game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030TOR,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412030TOR.html,10.83,3,3,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,2,0,9,7.7,-6
2024-12-03,202412030TOR,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.9,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,3,1,2,1.3,-2
2024-12-03,202412030TOR,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.9,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,1,4,4.0,-2
2024-12-03,202412030TOR,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.45,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-14
2024-12-03,202412030TOR,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.45,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-14
2024-12-03,202412030TOR,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412030TOR.html,2.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2024-12-03,202412030TOR,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.65,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0
2024-12-03,202412030TOR,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412030TOR.html,3.72,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,+4
2024-12-03,202412030TOR,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.63,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,1,0,5,5.0,-2
2024-12-03,202412030TOR,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.63,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,0,0,6,5.4,-2
2024-12-03,202412030TOR,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.1,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-5
2024-12-03,202412030TOR,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.42,1,2,.500,0,0,,3,3,1.000,0,1,1,0,1,0,1,1,5,3.9,-9
2024-12-03,202412030TOR,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.4,1,3,.333,0,1,.000,4,4,1.000,0,0,0,3,0,0,0,2,6,5.6,-4
2024-12-03,202412030TOR,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.9,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4
2024-12-03,202412030TOR,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412030TOR.html,5.97,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-12
2024-12-03,202412030TOR,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412030TOR.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-03,202412030TOR,IND,Q2,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412030TOR.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2024-12-03,202412030TOR,IND,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202412030TOR.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2024-12-03,202412030TOR,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412030TOR.html,10.32,5,7,.714,2,4,.500,0,0,,1,0,1,4,0,0,0,1,12,12.2,+4
2024-12-03,202412030TOR,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.75,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,-2
2024-12-03,202412030TOR,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412030TOR.html,10.67,4,6,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,8,5.3,+3
2024-12-03,202412030TOR,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.07,1,6,.167,1,2,.500,0,2,.000,3,0,3,1,1,0,0,1,3,1.8,+5
2024-12-03,202412030TOR,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.83,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4
2024-12-03,202412030TOR,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412030TOR.html,6.18,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+13
2024-12-03,202412030TOR,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202412030TOR.html,6.18,3,5,.600,2,4,.500,0,0,,1,4,5,0,0,1,0,1,8,7.9,+13
2024-12-03,202412030TOR,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412030TOR.html,10.12,1,5,.200,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,+1
2024-12-03,202412030TOR,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412030TOR.html,11.18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,0
2024-12-03,202412030TOR,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412030TOR.html,12.0,0,5,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-2.3,-2
2024-12-03,202412030TOR,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.85,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,3,1.1,-4
2024-12-03,202412030TOR,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202412030TOR.html,6.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
2024-12-03,202412030TOR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.13,5,5,1.000,0,0,,2,4,.500,0,0,0,1,0,0,2,1,12,8.0,-4
2024-12-03,202412030TOR,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.25,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,0
2024-12-03,202412030TOR,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412030TOR.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-03,202412030TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.9,3,5,.600,1,3,.333,2,2,1.000,0,0,0,0,0,0,2,0,9,4.7,+2
2024-12-03,202412030TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.45,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,1,0,1,7,8.4,+14
2024-12-03,202412030TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.9,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7,+2
2024-12-03,202412030TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.35,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3,+8
2024-12-03,202412030TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.67,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+8
2024-12-03,202412030TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.33,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,0
2024-12-03,202412030TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.65,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0
2024-12-03,202412030TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.65,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,4,4.6,0
2024-12-03,202412030TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202412030TOR.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+6
2024-12-03,202412030TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202412030TOR.html,8.63,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,7.0,+2
2024-12-03,202412030TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.9,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,4,1,8,3.7,+4
2024-12-03,202412030TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.13,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2
2024-12-03,202412030TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412030TOR.html,9.5,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7
2024-12-03,202412030TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2024-12-03,202412030TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412030TOR.html,4.1,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,3,3.7,+5
2024-12-03,202412030TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412030TOR.html,2.5,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+2
2024-12-03,202412030TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202412030TOR.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+7
2024-12-03,202412030TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202412030TOR.html,5.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2024-12-03,202412030TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202412030TOR.html,7.65,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.9,+5
