game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250ORL,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410250ORL.html,8.18,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-8
2024-10-25,202410250ORL,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202410250ORL.html,8.87,0,2,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,3,0.5,-8
2024-10-25,202410250ORL,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.45,4,7,.571,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,9,5.6,+2
2024-10-25,202410250ORL,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.58,2,5,.400,1,3,.333,0,0,,2,1,3,0,0,0,0,0,5,4.0,-2
2024-10-25,202410250ORL,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.58,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-0.3,-2
2024-10-25,202410250ORL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.85,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,+9
2024-10-25,202410250ORL,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.12,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+9
2024-10-25,202410250ORL,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-10-25,202410250ORL,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.42,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+3
2024-10-25,202410250ORL,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410250ORL.html,9.65,2,4,.500,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,7,4.2,-3
2024-10-25,202410250ORL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202410250ORL.html,8.62,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,0
2024-10-25,202410250ORL,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.28,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,5.4,+6
2024-10-25,202410250ORL,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.05,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,+3
2024-10-25,202410250ORL,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202410250ORL.html,5.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-12
2024-10-25,202410250ORL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202410250ORL.html,6.92,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,3.2,+8
2024-10-25,202410250ORL,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2024-10-25,202410250ORL,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2024-10-25,202410250ORL,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202410250ORL.html,4.95,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2024-10-25,202410250ORL,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410250ORL.html,3.9,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7
2024-10-25,202410250ORL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.63,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,0
2024-10-25,202410250ORL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202410250ORL.html,7.63,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,0,7,7.3,0
2024-10-25,202410250ORL,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410250ORL.html,8.62,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,-0.4,0
