game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090DAL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304090DAL.html,4.78,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,
2023-04-09,202304090DAL,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202304090DAL.html,8.08,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,0.0,-12,
2023-04-09,202304090DAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202304090DAL.html,8.08,3,4,.750,0,1,.000,0,0,0,1,1,3,0,0,1,0,6,5.8,-12,
2023-04-09,202304090DAL,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304090DAL.html,8.53,1,1,1.000,0,0,,2,2,1,5,6,0,0,0,0,1,4,5.5,-15,1.000
2023-04-09,202304090DAL,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202304090DAL.html,8.87,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,-14,
2023-04-09,202304090DAL,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304090DAL.html,5.12,1,2,.500,1,2,.500,0,0,1,1,2,1,0,1,0,0,3,4.4,-5,
2023-04-09,202304090DAL,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202304090DAL.html,3.92,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2023-04-09,202304090DAL,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304090DAL.html,10.98,2,4,.500,2,3,.667,2,3,0,2,2,1,0,0,0,0,8,6.9,+8,.667
2023-04-09,202304090DAL,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304090DAL.html,7.02,2,5,.400,0,0,,0,0,2,1,3,1,0,0,1,0,4,2.7,+2,
2023-04-09,202304090DAL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.05,4,6,.667,1,1,1.000,1,3,0,2,2,1,0,0,0,0,10,7.9,+4,.333
2023-04-09,202304090DAL,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202304090DAL.html,5.08,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,1.9,-2,1.000
2023-04-09,202304090DAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202304090DAL.html,5.35,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,-2,
2023-04-09,202304090DAL,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304090DAL.html,7.93,3,5,.600,0,0,,1,1,4,1,5,0,1,0,0,0,7,8.8,+4,1.000
2023-04-09,202304090DAL,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202304090DAL.html,7.93,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,2,2,2.2,+4,
2023-04-09,202304090DAL,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304090DAL.html,3.7,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,
2023-04-09,202304090DAL,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202304090DAL.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-09,202304090DAL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304090DAL.html,8.33,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,2.2,+2,
2023-04-09,202304090DAL,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.53,3,5,.600,2,4,.500,2,2,0,2,2,0,0,0,1,0,10,7.3,+4,1.000
2023-04-09,202304090DAL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304090DAL.html,2.4,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2023-04-09,202304090DAL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202304090DAL.html,3.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-04-09,202304090DAL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202304090DAL.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,
2023-04-09,202304090DAL,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304090DAL.html,10.8,3,3,1.000,0,0,,1,3,1,6,7,0,0,0,0,3,7,6.6,+2,.333
2023-04-09,202304090DAL,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.1,1,2,.500,0,0,,0,0,0,3,3,4,0,0,3,0,2,1.7,+3,
2023-04-09,202304090DAL,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.6,1,3,.333,0,2,.000,2,2,0,2,2,1,0,0,3,2,4,-0.2,0,1.000
2023-04-09,202304090DAL,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202304090DAL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-09,202304090DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,3,4,.750,0,0,,0,0,0,0,0,0,0,1,1,2,6,3.3,-28,
2023-04-09,202304090DAL,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202304090DAL.html,7.37,0,3,.000,0,1,.000,0,0,1,3,4,1,0,0,0,0,0,0.2,-19,
2023-04-09,202304090DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304090DAL.html,7.37,0,3,.000,0,3,.000,0,0,1,2,3,1,0,1,0,0,0,0.6,-19,
2023-04-09,202304090DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304090DAL.html,7.12,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-17,
2023-04-09,202304090DAL,DAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.9,1,7,.143,1,5,.200,0,0,0,2,2,0,0,0,0,1,3,-1.3,-22,
2023-04-09,202304090DAL,DAL,Q1,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304090DAL.html,6.73,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,2,3,1.4,-15,.500
2023-04-09,202304090DAL,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202304090DAL.html,4.88,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-1.5,-11,
2023-04-09,202304090DAL,DAL,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304090DAL.html,4.63,1,2,.500,0,0,,0,2,0,2,2,0,0,0,0,1,2,0.4,-9,.000
2023-04-09,202304090DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304090DAL.html,8.53,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,0.9,+15,
2023-04-09,202304090DAL,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,1,3,4,7,1,0,0,2,5,11.1,+16,
2023-04-09,202304090DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,6,7,.857,5,6,.833,0,0,1,2,3,0,0,1,0,0,17,16.5,+16,
2023-04-09,202304090DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,9,13,.692,1,3,.333,2,2,1,2,3,2,0,0,0,0,21,18.2,+16,1.000
2023-04-09,202304090DAL,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202304090DAL.html,5.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2023-04-09,202304090DAL,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304090DAL.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+11,
2023-04-09,202304090DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202304090DAL.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2023-04-09,202304090DAL,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304090DAL.html,3.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2023-04-09,202304090DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,1,2,.500,1,2,.500,0,2,0,0,0,2,0,0,1,1,3,1.2,-5,.000
2023-04-09,202304090DAL,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.05,3,4,.750,2,2,1.000,2,2,0,2,2,2,0,0,0,0,10,10.4,-4,1.000
2023-04-09,202304090DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.05,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-4,
2023-04-09,202304090DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.05,2,5,.400,0,2,.000,0,0,1,1,2,3,0,0,0,1,4,4.0,-4,
2023-04-09,202304090DAL,DAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202304090DAL.html,8.8,3,6,.500,1,4,.250,0,0,0,4,4,1,0,0,0,1,7,5.5,-2,
2023-04-09,202304090DAL,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304090DAL.html,6.15,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,-4,
2023-04-09,202304090DAL,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202304090DAL.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-04-09,202304090DAL,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304090DAL.html,2.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2023-04-09,202304090DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304090DAL.html,9.1,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,-3,.500
2023-04-09,202304090DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,3,7,.429,2,6,.333,0,0,0,3,3,2,0,0,0,1,8,6.2,-4,
2023-04-09,202304090DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202304090DAL.html,2.9,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
2023-04-09,202304090DAL,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,2,5,.400,0,0,,1,1,1,1,2,2,0,0,0,1,5,4.3,-4,1.000
2023-04-09,202304090DAL,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,2,6,.333,1,5,.200,0,0,0,0,0,0,1,0,0,0,5,2.6,-4,
2023-04-09,202304090DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304090DAL.html,12.0,2,4,.500,0,1,.000,1,3,1,2,3,1,1,0,0,2,5,4.4,-4,.333
