game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-24,202403240LAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403240LAC.html,44.4,9,17,.529,3,5,.600,3,4,.750,1,0,1,6,1,1,0,2,24,21.1,+15
2024-03-24,202403240LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403240LAC.html,37.82,11,19,.579,2,4,.500,0,0,,1,3,4,4,1,1,3,2,24,17.4,+8
2024-03-24,202403240LAC,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,24.57,5,11,.455,2,5,.400,0,0,,2,0,2,6,0,1,0,2,12,11.8,+8
2024-03-24,202403240LAC,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403240LAC.html,23.02,3,7,.429,3,6,.500,0,0,,1,3,4,2,0,0,1,2,9,6.5,+2
2024-03-24,202403240LAC,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403240LAC.html,21.75,2,5,.400,1,2,.500,0,0,,2,5,7,1,0,2,0,1,5,6.9,-4
2024-03-24,202403240LAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403240LAC.html,24.42,4,6,.667,0,0,,2,2,1.000,3,5,8,3,3,2,0,4,10,15.9,+17
2024-03-24,202403240LAC,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403240LAC.html,24.12,4,6,.667,0,1,.000,0,1,.000,1,1,2,4,1,1,0,3,8,9.3,+15
2024-03-24,202403240LAC,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403240LAC.html,23.97,8,15,.533,5,10,.500,2,2,1.000,1,4,5,3,1,2,4,2,23,17.3,+16
2024-03-24,202403240LAC,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.03,1,3,.333,1,3,.333,0,0,,0,4,4,3,0,0,0,0,3,4.6,-5
2024-03-24,202403240LAC,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403240LAC.html,2.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-03-24,202403240LAC,PHI,D.J. Wilson,https://www.basketball-reference.com/boxscores/202403240LAC.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-24,202403240LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403240LAC.html,34.37,5,13,.385,0,6,.000,2,2,1.000,1,3,4,14,1,1,2,0,12,16.0,-16
2024-03-24,202403240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403240LAC.html,33.95,7,15,.467,4,8,.500,0,0,,1,2,3,1,0,1,5,2,18,7.2,-18
2024-03-24,202403240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403240LAC.html,31.23,7,16,.438,1,6,.167,5,5,1.000,1,5,6,3,1,0,2,1,20,14.5,-1
2024-03-24,202403240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403240LAC.html,29.2,5,9,.556,0,0,,3,4,.750,3,7,10,2,0,4,0,0,13,16.7,+5
2024-03-24,202403240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403240LAC.html,23.13,2,5,.400,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,6,3.9,0
2024-03-24,202403240LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403240LAC.html,24.57,7,11,.636,3,5,.600,3,3,1.000,1,0,1,1,0,0,1,1,20,15.1,-15
2024-03-24,202403240LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403240LAC.html,23.97,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,-16
2024-03-24,202403240LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403240LAC.html,12.48,2,2,1.000,0,0,,4,4,1.000,2,3,5,1,0,1,2,1,8,8.7,-11
2024-03-24,202403240LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403240LAC.html,11.83,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+4
2024-03-24,202403240LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403240LAC.html,6.0,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.9,-5
2024-03-24,202403240LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202403240LAC.html,5.32,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3
2024-03-24,202403240LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202403240LAC.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,0
