game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112290POR.html,12.0,4,6,.667,1,2,.500,4,4,0,0,0,0,0,0,1,0,13,9.4,-1,1.000
2021-12-29,202112290POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202112290POR.html,7.95,1,3,.333,1,2,.500,3,4,0,1,1,1,0,0,0,0,6,4.9,-4,.750
2021-12-29,202112290POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112290POR.html,10.22,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,-1,
2021-12-29,202112290POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202112290POR.html,4.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2021-12-29,202112290POR,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202112290POR.html,3.88,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,2.3,+3,
2021-12-29,202112290POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112290POR.html,7.03,2,5,.400,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,2.3,-7,
2021-12-29,202112290POR,POR,Q2,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112290POR.html,4.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-12-29,202112290POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202112290POR.html,8.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-4,
2021-12-29,202112290POR,POR,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202112290POR.html,1.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,0,
2021-12-29,202112290POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112290POR.html,9.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.8,-3,
2021-12-29,202112290POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202112290POR.html,12.0,4,9,.444,1,6,.167,3,4,0,2,2,1,0,0,1,0,12,7.2,-4,.750
2021-12-29,202112290POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112290POR.html,6.9,2,4,.500,0,0,,0,0,0,3,3,2,2,0,0,0,4,6.3,0,
2021-12-29,202112290POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202112290POR.html,9.75,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,1,1,2,0.6,-3,
2021-12-29,202112290POR,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202112290POR.html,6.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-12-29,202112290POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112290POR.html,5.1,1,5,.200,1,2,.500,0,0,1,0,1,2,0,0,0,2,3,1.2,-4,
2021-12-29,202112290POR,POR,Q3,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112290POR.html,2.25,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2021-12-29,202112290POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202112290POR.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-29,202112290POR,POR,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202112290POR.html,5.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-4,
2021-12-29,202112290POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112290POR.html,10.2,3,10,.300,1,4,.250,0,0,0,1,1,0,1,0,0,0,7,2.5,-1,
2021-12-29,202112290POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202112290POR.html,4.65,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-5,
2021-12-29,202112290POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112290POR.html,7.25,3,4,.750,0,1,.000,0,0,3,1,4,3,1,0,0,3,6,8.7,+4,
2021-12-29,202112290POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112290POR.html,10.27,0,2,.000,0,1,.000,0,0,2,2,4,0,0,0,2,1,0,-1.8,-1,
2021-12-29,202112290POR,POR,Q4,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112290POR.html,12.0,1,3,.333,0,1,.000,2,2,2,3,5,1,0,1,0,2,4,5.2,-1,1.000
2021-12-29,202112290POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202112290POR.html,4.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2021-12-29,202112290POR,POR,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202112290POR.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-12-29,202112290POR,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202112290POR.html,4.98,0,1,.000,0,0,,1,2,0,2,2,2,0,0,0,0,1,1.9,+6,.500
2021-12-29,202112290POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202112290POR.html,1.8,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,.000
2021-12-29,202112290POR,POR,Q4,Jarron Cumberland,https://www.basketball-reference.com/boxscores/202112290POR.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
