game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202303310CLE.html,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2023-03-31,202303310CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303310CLE.html,6.75,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-9
2023-03-31,202303310CLE,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202303310CLE.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2023-03-31,202303310CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303310CLE.html,12.0,2,2,1.000,0,0,,1,2,.500,0,3,3,3,0,1,0,1,5,7.3,+4
2023-03-31,202303310CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303310CLE.html,12.0,5,7,.714,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,12,8.4,+4
2023-03-31,202303310CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303310CLE.html,7.95,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2023-03-31,202303310CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303310CLE.html,7.95,2,3,.667,1,2,.500,1,1,1.000,0,0,0,4,0,0,0,1,6,7.1,+2
2023-03-31,202303310CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303310CLE.html,7.72,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,1,2,2.6,+4
2023-03-31,202303310CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303310CLE.html,4.28,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,0
2023-03-31,202303310CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202303310CLE.html,4.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-03-31,202303310CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202303310CLE.html,4.05,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
2023-03-31,202303310CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303310CLE.html,9.07,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,-5
2023-03-31,202303310CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303310CLE.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,-11
2023-03-31,202303310CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303310CLE.html,10.75,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-9
2023-03-31,202303310CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303310CLE.html,9.07,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,3.3,-5
2023-03-31,202303310CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303310CLE.html,7.12,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-2
2023-03-31,202303310CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202303310CLE.html,1.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-03-31,202303310CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202303310CLE.html,4.88,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,-9
2023-03-31,202303310CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202303310CLE.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
2023-03-31,202303310CLE,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202303310CLE.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
