game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010BRK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201010BRK.html,33.7,7,12,.583,3,6,.500,2,4,.500,2,1,3,0,0,1,1,2,19,13.2,+5
2022-01-01,202201010BRK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201010BRK.html,33.33,7,15,.467,3,9,.333,2,2,1.000,0,3,3,3,1,0,0,1,19,14.9,+13
2022-01-01,202201010BRK,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201010BRK.html,32.3,5,9,.556,3,5,.600,1,2,.500,1,7,8,5,1,0,0,1,14,16.2,+9
2022-01-01,202201010BRK,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201010BRK.html,29.52,8,12,.667,4,6,.667,7,9,.778,0,3,3,4,3,2,4,2,27,24.3,+16
2022-01-01,202201010BRK,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201010BRK.html,22.23,2,7,.286,0,1,.000,0,0,,0,4,4,3,0,1,1,0,4,2.9,+1
2022-01-01,202201010BRK,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201010BRK.html,25.77,4,7,.571,0,2,.000,3,4,.750,0,7,7,2,0,2,0,2,11,11.4,+3
2022-01-01,202201010BRK,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202201010BRK.html,18.48,4,11,.364,0,3,.000,0,0,,0,1,1,1,0,0,2,1,8,0.5,-12
2022-01-01,202201010BRK,LAC,James Ennis III,https://www.basketball-reference.com/boxscores/202201010BRK.html,16.05,3,7,.429,0,2,.000,4,4,1.000,2,2,4,0,1,0,0,2,10,8.5,-3
2022-01-01,202201010BRK,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202201010BRK.html,14.67,0,3,.000,0,0,,1,2,.500,1,2,3,4,1,0,1,3,1,1.4,-9
2022-01-01,202201010BRK,LAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201010BRK.html,13.95,2,3,.667,1,2,.500,2,4,.500,1,3,4,1,0,0,1,5,7,4.2,-3
2022-01-01,202201010BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201010BRK.html,40.38,9,22,.409,3,11,.273,13,15,.867,2,10,12,13,1,0,4,3,34,30.7,-9
2022-01-01,202201010BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202201010BRK.html,38.93,11,24,.458,2,6,.333,4,5,.800,0,9,9,3,0,1,3,1,28,17.3,-7
2022-01-01,202201010BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201010BRK.html,32.58,6,10,.600,5,9,.556,0,0,,0,0,0,2,1,0,2,6,17,10.4,+5
2022-01-01,202201010BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201010BRK.html,21.87,1,5,.200,0,0,,0,0,,3,3,6,0,2,0,0,5,2,1.9,-7
2022-01-01,202201010BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201010BRK.html,20.5,5,13,.385,0,2,.000,0,0,,4,5,9,0,1,0,3,0,10,5.2,+1
2022-01-01,202201010BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201010BRK.html,28.0,2,5,.400,1,3,.333,0,0,,1,1,2,6,1,0,1,3,5,6.3,+2
2022-01-01,202201010BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201010BRK.html,27.5,2,7,.286,0,1,.000,3,3,1.000,1,5,6,2,2,0,0,2,7,7.7,-5
2022-01-01,202201010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202201010BRK.html,22.97,6,8,.750,0,0,,1,2,.500,4,6,10,0,1,1,1,0,13,14.7,-1
2022-01-01,202201010BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201010BRK.html,7.27,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,+1
