game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-10,202405100IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405100IND.html,4.15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+1
2024-05-10,202405100IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405100IND.html,9.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-05-10,202405100IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405100IND.html,8.43,5,6,.833,3,4,.750,0,0,,0,0,0,0,0,0,1,0,13,9.8,+3
2024-05-10,202405100IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202405100IND.html,7.95,2,4,.500,1,2,.500,4,4,1.000,1,2,3,1,0,1,0,1,9,9.3,+4
2024-05-10,202405100IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405100IND.html,5.25,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-2.2,-6
2024-05-10,202405100IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405100IND.html,5.52,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,8,6.3,+3
2024-05-10,202405100IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405100IND.html,4.67,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-9
2024-05-10,202405100IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202405100IND.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-13
2024-05-10,202405100IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405100IND.html,8.12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5
2024-05-10,202405100IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405100IND.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-05-10,202405100IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405100IND.html,8.78,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
2024-05-10,202405100IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405100IND.html,9.58,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,0,0,5,5.0,-7
2024-05-10,202405100IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202405100IND.html,8.78,3,7,.429,0,2,.000,0,0,,2,0,2,0,0,0,0,0,6,3.7,-2
2024-05-10,202405100IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405100IND.html,8.38,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-2
2024-05-10,202405100IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405100IND.html,7.98,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,0
2024-05-10,202405100IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405100IND.html,6.03,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11
2024-05-10,202405100IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202405100IND.html,4.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2024-05-10,202405100IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405100IND.html,3.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-8
2024-05-10,202405100IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405100IND.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2024-05-10,202405100IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405100IND.html,10.5,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,+14
2024-05-10,202405100IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405100IND.html,10.23,3,6,.500,0,2,.000,1,1,1.000,0,1,1,3,1,1,1,1,7,6.7,+12
2024-05-10,202405100IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202405100IND.html,10.5,1,1,1.000,1,1,1.000,0,0,,3,2,5,0,0,1,0,1,3,5.7,+14
2024-05-10,202405100IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405100IND.html,12.0,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.1,+10
2024-05-10,202405100IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405100IND.html,9.73,2,5,.400,0,0,,5,7,.714,1,2,3,1,0,1,0,2,9,7.4,+5
2024-05-10,202405100IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405100IND.html,1.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-05-10,202405100IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202405100IND.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-05-10,202405100IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405100IND.html,1.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-05-10,202405100IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405100IND.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
