game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-30,202403300ATL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202403300ATL.html,2.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,.000
2024-03-30,202403300ATL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403300ATL.html,2.4,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,.000
2024-03-30,202403300ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403300ATL.html,12.0,5,8,.625,1,3,0,0,,0,4,4,2,0,0,1,0,11,9.0,-5,.333
2024-03-30,202403300ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403300ATL.html,6.35,1,2,.500,1,1,1,1,1.000,1,3,4,0,0,0,0,0,4,4.6,-1,1.000
2024-03-30,202403300ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403300ATL.html,10.97,2,6,.333,1,2,1,1,1.000,0,0,0,1,1,0,0,0,6,4.3,-3,.500
2024-03-30,202403300ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202403300ATL.html,12.0,2,4,.500,1,3,0,0,,0,1,1,0,0,0,0,2,5,2.5,-5,.333
2024-03-30,202403300ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403300ATL.html,6.62,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,
2024-03-30,202403300ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403300ATL.html,5.38,0,2,.000,0,0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-6,
2024-03-30,202403300ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403300ATL.html,6.68,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,.000
2024-03-30,202403300ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403300ATL.html,8.97,0,4,.000,0,3,1,2,.500,0,1,1,2,0,0,1,0,1,-1.5,-7,.000
2024-03-30,202403300ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403300ATL.html,9.63,2,8,.250,0,1,4,4,1.000,0,3,3,0,0,0,2,2,8,1.3,-5,.000
2024-03-30,202403300ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403300ATL.html,7.72,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,.000
2024-03-30,202403300ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202403300ATL.html,6.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-30,202403300ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403300ATL.html,6.6,2,4,.500,0,0,0,0,,3,3,6,0,1,1,0,2,4,5.9,-7,
2024-03-30,202403300ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403300ATL.html,5.4,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-03-30,202403300ATL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403300ATL.html,5.4,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,.000
2024-03-30,202403300ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403300ATL.html,2.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-30,202403300ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403300ATL.html,3.03,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2,
2024-03-30,202403300ATL,ATL,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202403300ATL.html,3.93,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,.000
2024-03-30,202403300ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403300ATL.html,12.0,2,5,.400,2,3,0,0,,1,2,3,4,0,0,2,4,6,3.8,-1,.667
2024-03-30,202403300ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403300ATL.html,9.4,4,5,.800,1,2,0,0,,0,1,1,2,1,0,1,0,9,8.8,-1,.500
2024-03-30,202403300ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403300ATL.html,9.03,2,4,.500,0,1,0,0,,0,1,1,0,0,0,0,0,4,2.3,-3,.000
2024-03-30,202403300ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403300ATL.html,4.72,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-03-30,202403300ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403300ATL.html,7.4,0,2,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,
2024-03-30,202403300ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403300ATL.html,4.6,1,1,1.000,0,0,0,0,,0,0,0,1,0,1,0,1,2,2.7,-1,
2024-03-30,202403300ATL,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403300ATL.html,7.28,2,6,.333,1,2,0,0,,0,0,0,0,1,0,0,0,5,2.6,+3,.500
2024-03-30,202403300ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403300ATL.html,5.57,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,1.000
2024-03-30,202403300ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403300ATL.html,9.1,0,2,.000,0,1,2,2,1.000,0,0,0,4,0,0,1,1,2,2.0,+3,.000
2024-03-30,202403300ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403300ATL.html,12.0,5,8,.625,3,5,4,5,.800,0,2,2,2,0,0,0,3,17,13.8,+6,.600
2024-03-30,202403300ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403300ATL.html,7.03,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,1,3,1.6,+2,1.000
2024-03-30,202403300ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403300ATL.html,8.88,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,1,3,3.6,+7,1.000
2024-03-30,202403300ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403300ATL.html,6.35,2,2,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,4,4.8,0,
2024-03-30,202403300ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403300ATL.html,5.65,3,4,.750,0,0,2,3,.667,1,1,2,1,0,0,0,1,8,7.3,+6,
2024-03-30,202403300ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403300ATL.html,5.68,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,2,2,2.3,+1,
2024-03-30,202403300ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403300ATL.html,2.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2024-03-30,202403300ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403300ATL.html,2.9,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
