game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111270PHI.html,47.67,8,21,.381,1,8,.125,2,2,1.000,0,6,6,7,3,1,4,1,19,13.5,+8
2021-11-27,202111270PHI,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111270PHI.html,43.85,13,25,.520,6,10,.600,3,4,.750,0,4,4,8,2,2,5,4,35,25.9,+1
2021-11-27,202111270PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111270PHI.html,37.4,11,16,.688,3,5,.600,3,6,.500,2,8,10,0,0,1,3,6,28,19.1,-2
2021-11-27,202111270PHI,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111270PHI.html,36.5,2,5,.400,0,0,,1,1,1.000,4,10,14,2,1,1,2,6,5,6.8,+5
2021-11-27,202111270PHI,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111270PHI.html,31.27,2,3,.667,1,2,.500,0,0,,1,5,6,3,0,0,1,2,5,6.2,-6
2021-11-27,202111270PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111270PHI.html,31.7,3,9,.333,1,5,.200,1,1,1.000,0,4,4,1,1,0,0,6,8,3.4,-4
2021-11-27,202111270PHI,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111270PHI.html,24.02,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,1,0,5,1.6,-4
2021-11-27,202111270PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111270PHI.html,20.6,6,9,.667,1,1,1.000,0,0,,2,3,5,0,0,1,4,5,13,6.1,+3
2021-11-27,202111270PHI,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111270PHI.html,17.0,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,2.2,+4
2021-11-27,202111270PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111270PHI.html,46.25,4,11,.364,3,8,.375,3,4,.750,0,3,3,1,0,0,1,5,14,6.1,-5
2021-11-27,202111270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202111270PHI.html,45.43,12,23,.522,2,4,.500,16,21,.762,2,12,14,3,1,2,4,4,42,32.6,+11
2021-11-27,202111270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111270PHI.html,45.25,6,16,.375,0,4,.000,5,7,.714,3,6,9,4,2,0,0,1,17,15.7,0
2021-11-27,202111270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111270PHI.html,43.5,5,15,.333,1,3,.333,4,5,.800,0,4,4,9,0,1,4,5,15,8.3,+7
2021-11-27,202111270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111270PHI.html,29.37,3,6,.500,0,2,.000,0,0,,3,2,5,1,3,0,1,3,6,7.2,-12
2021-11-27,202111270PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111270PHI.html,22.48,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,1,0,1,6,5.6,+1
2021-11-27,202111270PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111270PHI.html,21.98,4,9,.444,3,7,.429,0,0,,2,1,3,3,4,0,2,0,11,12.1,+11
2021-11-27,202111270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111270PHI.html,16.85,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,2,0,2,2,7,4.2,-9
2021-11-27,202111270PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111270PHI.html,12.6,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,2,3,2,1.2,-10
2021-11-27,202111270PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111270PHI.html,6.28,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+1
