game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-01,202303010NYK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303010NYK.html,10.0,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+3
2023-03-01,202303010NYK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303010NYK.html,12.0,3,7,.429,1,5,.200,1,1,1.000,0,2,2,1,0,0,0,0,8,5.6,-1
2023-03-01,202303010NYK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303010NYK.html,12.0,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,3,3,3,-0.2,-1
2023-03-01,202303010NYK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2023-03-01,202303010NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303010NYK.html,12.0,6,8,.750,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,16,14.1,+18
2023-03-01,202303010NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303010NYK.html,12.0,2,4,.500,2,3,.667,0,0,,0,3,3,5,0,0,1,0,6,7.4,+18
2023-03-01,202303010NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.05,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+9
2023-03-01,202303010NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.98,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,8.0,+7
2023-03-01,202303010NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.98,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+7
2023-03-01,202303010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303010NYK.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+11
2023-03-01,202303010NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303010NYK.html,4.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
2023-03-01,202303010NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303010NYK.html,4.02,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+11
2023-03-01,202303010NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.85,6,6,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,3,1,14,10.5,+2
2023-03-01,202303010NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202303010NYK.html,6.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
2023-03-01,202303010NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.93,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,1,6,2.6,+1
2023-03-01,202303010NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303010NYK.html,4.75,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,+2
2023-03-01,202303010NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.85,1,1,1.000,0,0,,0,1,.000,2,5,7,1,0,0,0,1,2,4.5,+2
2023-03-01,202303010NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303010NYK.html,9.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+12
2023-03-01,202303010NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303010NYK.html,6.28,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,+1
2023-03-01,202303010NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303010NYK.html,4.15,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.2,+4
2023-03-01,202303010NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303010NYK.html,5.33,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2023-03-01,202303010NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303010NYK.html,11.22,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-5
2023-03-01,202303010NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303010NYK.html,12.0,3,8,.375,1,4,.250,3,5,.600,0,4,4,2,0,0,2,3,10,4.2,-1
2023-03-01,202303010NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303010NYK.html,8.6,1,4,.250,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,0.8,+2
2023-03-01,202303010NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303010NYK.html,8.32,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,-2
2023-03-01,202303010NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303010NYK.html,5.98,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,-3
2023-03-01,202303010NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303010NYK.html,3.68,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+1
2023-03-01,202303010NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303010NYK.html,4.18,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,0,2,0.2,+1
2023-03-01,202303010NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303010NYK.html,6.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2
2023-03-01,202303010NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303010NYK.html,5.15,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+8
2023-03-01,202303010NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303010NYK.html,4.4,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+6
2023-03-01,202303010NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303010NYK.html,3.92,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2
2023-03-01,202303010NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303010NYK.html,5.2,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-2
2023-03-01,202303010NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303010NYK.html,3.8,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6
2023-03-01,202303010NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303010NYK.html,9.07,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.7,+6
2023-03-01,202303010NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303010NYK.html,6.8,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,+3
2023-03-01,202303010NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303010NYK.html,5.27,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,5.1,0
2023-03-01,202303010NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303010NYK.html,7.6,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-5
2023-03-01,202303010NYK,NYK,Q4,Trevor Keels,https://www.basketball-reference.com/boxscores/202303010NYK.html,2.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2023-03-01,202303010NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202303010NYK.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-03-01,202303010NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202303010NYK.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
