game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-17,202311170TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311170TOR.html,37:25,.386,.386,.500,.000,2.9,18.8,10.6,8.1,1.3,0.0,12.0,30.3,73,108,-11.6
2023-11-17,202311170TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311170TOR.html,35:45,.751,.750,.357,.214,0.0,9.8,4.7,18.0,1.4,2.5,16.4,23.2,122,106,5.9
2023-11-17,202311170TOR,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311170TOR.html,34:53,.504,.462,.231,.154,6.3,33.6,19.4,20.4,1.4,7.6,12.6,20.6,107,99,2.9
2023-11-17,202311170TOR,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311170TOR.html,34:41,.470,.429,.286,.143,6.3,20.3,13.0,19.7,0.0,0.0,6.3,20.7,109,110,-2.3
2023-11-17,202311170TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202311170TOR.html,34:16,.597,.550,.800,.200,0.0,13.7,6.6,19.2,0.0,0.0,8.4,15.7,122,111,-0.2
2023-11-17,202311170TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202311170TOR.html,22:50,1.100,1.100,.800,.000,4.8,15.4,9.9,12.5,0.0,0.0,0.0,9.9,209,111,10.5
2023-11-17,202311170TOR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311170TOR.html,22:42,.786,.786,.857,.000,4.8,10.3,7.5,18.9,2.2,0.0,0.0,14.0,162,107,11.9
2023-11-17,202311170TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311170TOR.html,17:27,.357,.357,.714,.000,6.3,13.4,9.7,22.6,2.8,0.0,0.0,18.2,100,105,-1.1
2023-11-17,202311170TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311170TOR.html,35:03,.605,.605,.579,.000,0.0,21.8,11.3,27.7,0.0,0.0,9.5,27.1,110,112,4.0
2023-11-17,202311170TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311170TOR.html,33:49,.935,1.000,.000,.400,6.9,19.4,13.4,16.3,1.5,0.0,33.8,11.9,130,109,4.5
2023-11-17,202311170TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311170TOR.html,32:25,.489,.462,.462,.231,0.0,10.1,5.2,25.7,0.0,3.2,6.5,21.4,104,113,1.9
2023-11-17,202311170TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311170TOR.html,31:02,.651,.611,.556,.444,0.0,7.0,3.6,4.3,1.6,0.0,0.0,15.7,127,112,3.3
2023-11-17,202311170TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311170TOR.html,29:06,.700,.688,.063,.063,4.0,18.7,11.6,34.6,0.0,0.0,15.4,30.2,119,113,4.7
2023-11-17,202311170TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311170TOR.html,24:26,.512,.500,.500,.500,0.0,40.2,20.8,5.2,4.0,0.0,17.0,10.9,88,98,0.4
2023-11-17,202311170TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311170TOR.html,19:16,.500,.500,.200,.000,6.1,0.0,2.9,33.7,0.0,0.0,16.7,14.1,115,117,0.9
2023-11-17,202311170TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311170TOR.html,18:00,.436,.417,.333,.333,6.5,18.2,12.5,0.0,0.0,0.0,0.0,17.3,93,113,-5.2
2023-11-17,202311170TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311170TOR.html,10:00,.000,.000,.800,.000,0.0,10.9,5.6,11.4,0.0,0.0,28.6,31.7,10,115,-32.3
2023-11-17,202311170TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311170TOR.html,6:50,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,74,117,-12.4
