game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070MIN,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212070MIN.html,36.75,9,15,.600,7,11,.636,1,1,1.000,0,3,3,1,1,0,3,1,26,18.3,+8
2022-12-07,202212070MIN,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212070MIN.html,36.4,9,14,.643,5,9,.556,3,3,1.000,0,2,2,15,3,0,3,1,26,30.5,+12
2022-12-07,202212070MIN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212070MIN.html,33.53,8,11,.727,4,6,.667,3,4,.750,1,6,7,0,0,4,2,2,23,20.6,+13
2022-12-07,202212070MIN,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212070MIN.html,32.95,3,8,.375,1,6,.167,2,2,1.000,1,2,3,0,1,0,2,5,9,2.9,+14
2022-12-07,202212070MIN,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212070MIN.html,31.75,3,10,.300,1,4,.250,0,0,,1,5,6,3,2,0,3,3,7,3.3,-19
2022-12-07,202212070MIN,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212070MIN.html,31.92,5,16,.313,1,5,.200,3,6,.500,1,4,5,1,1,0,2,0,14,5.2,-7
2022-12-07,202212070MIN,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212070MIN.html,12.25,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-15
2022-12-07,202212070MIN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212070MIN.html,10.33,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,3,0,4,-0.4,-17
2022-12-07,202212070MIN,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212070MIN.html,6.93,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,1,0,0,0,2,2.7,-6
2022-12-07,202212070MIN,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-9
2022-12-07,202212070MIN,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212070MIN.html,2.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-12-07,202212070MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212070MIN.html,36.77,5,10,.500,2,4,.500,0,0,,1,2,3,1,2,0,3,2,12,7.2,-5
2022-12-07,202212070MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212070MIN.html,35.02,8,18,.444,1,3,.333,9,10,.900,1,7,8,8,6,0,6,3,26,23.4,-4
2022-12-07,202212070MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212070MIN.html,31.45,6,12,.500,0,0,,4,5,.800,5,16,21,1,3,2,2,3,16,19.8,+15
2022-12-07,202212070MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212070MIN.html,27.8,9,18,.500,4,9,.444,6,6,1.000,0,0,0,4,1,0,3,4,28,18.2,-7
2022-12-07,202212070MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212070MIN.html,22.08,3,6,.500,0,0,,1,1,1.000,0,4,4,0,0,0,1,1,7,3.8,+10
2022-12-07,202212070MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212070MIN.html,26.27,5,13,.385,1,3,.333,3,3,1.000,3,1,4,4,0,0,0,0,14,12.1,+21
2022-12-07,202212070MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212070MIN.html,21.67,3,5,.600,0,1,.000,0,0,,1,0,1,4,1,0,3,1,6,4.8,+9
2022-12-07,202212070MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212070MIN.html,19.58,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,3,2,2.8,+11
2022-12-07,202212070MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212070MIN.html,11.58,3,5,.600,0,1,.000,0,0,,4,3,7,0,1,0,3,3,6,4.2,+4
2022-12-07,202212070MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212070MIN.html,4.37,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-11
2022-12-07,202212070MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212070MIN.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
