game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-11,202103110MIL,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2021-03-11,202103110MIL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202103110MIL.html,10.2,5,8,.625,1,2,0,0,0,1,1,0,0,0,0,0,11,7.7,-1,.500,
2021-03-11,202103110MIL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202103110MIL.html,10.92,2,4,.500,0,0,0,0,1,3,4,4,0,0,4,1,4,2.0,-3,,
2021-03-11,202103110MIL,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103110MIL.html,9.05,0,3,.000,0,2,1,2,1,1,2,3,0,0,0,1,1,1.2,0,.000,.500
2021-03-11,202103110MIL,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.55,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.1,-3,,
2021-03-11,202103110MIL,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103110MIL.html,6.77,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,.500,
2021-03-11,202103110MIL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.23,3,4,.750,1,2,0,0,0,1,1,1,0,0,0,0,7,6.4,+1,.500,
2021-03-11,202103110MIL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-03-11,202103110MIL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103110MIL.html,2.95,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,,.500
2021-03-11,202103110MIL,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202103110MIL.html,1.08,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2021-03-11,202103110MIL,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103110MIL.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-11,202103110MIL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.13,0,1,.000,0,0,3,4,1,2,3,0,0,0,0,0,3,3.2,-6,,.750
2021-03-11,202103110MIL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202103110MIL.html,10.42,0,1,.000,0,1,0,0,0,1,1,4,0,0,0,1,0,2.0,-13,.000,
2021-03-11,202103110MIL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202103110MIL.html,12.0,1,3,.333,0,1,0,0,1,1,2,0,0,2,0,1,2,2.3,-14,.000,
2021-03-11,202103110MIL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103110MIL.html,12.0,1,5,.200,1,3,4,6,0,0,0,0,0,0,1,1,7,1.7,-14,.333,.667
2021-03-11,202103110MIL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202103110MIL.html,12.0,3,4,.750,1,1,1,1,1,2,3,0,0,0,1,1,8,6.3,-14,1.000,1.000
2021-03-11,202103110MIL,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.53,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,-10,.000,
2021-03-11,202103110MIL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202103110MIL.html,3.33,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,.500,
2021-03-11,202103110MIL,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202103110MIL.html,1.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2021-03-11,202103110MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.35,1,1,1.000,0,0,0,0,0,2,2,4,0,0,0,0,2,5.1,+8,,
2021-03-11,202103110MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202103110MIL.html,9.88,3,3,1.000,0,0,2,2,0,2,2,0,0,0,0,0,8,7.7,+11,,1.000
2021-03-11,202103110MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.35,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,+8,,
2021-03-11,202103110MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202103110MIL.html,9.0,4,7,.571,2,4,0,0,1,0,1,1,1,1,0,1,10,9.4,+10,.500,
2021-03-11,202103110MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.35,1,3,.333,1,1,1,2,0,2,2,1,0,0,1,0,4,2.2,+8,1.000,.500
2021-03-11,202103110MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-03-11,202103110MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.65,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,.000,
2021-03-11,202103110MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.65,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,,
2021-03-11,202103110MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103110MIL.html,2.12,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,,
2021-03-11,202103110MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,3.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2021-03-11,202103110MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,9.42,4,5,.800,0,0,3,3,2,3,5,2,0,0,2,1,11,10.4,+12,,1.000
2021-03-11,202103110MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202103110MIL.html,6.28,0,2,.000,0,1,0,0,0,1,1,1,0,1,3,1,0,-3.1,+10,.000,
2021-03-11,202103110MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103110MIL.html,6.35,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,+1,.000,
2021-03-11,202103110MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202103110MIL.html,6.68,1,1,1.000,0,0,0,0,1,0,1,0,0,2,0,0,2,3.8,+11,,
2021-03-11,202103110MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103110MIL.html,6.68,2,3,.667,0,0,3,3,0,3,3,0,1,0,0,0,7,7.6,+11,,1.000
2021-03-11,202103110MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.32,0,3,.000,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.8,+1,.000,
2021-03-11,202103110MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.0,0,0,,0,0,2,2,0,0,0,1,1,0,0,1,2,3.3,+3,,1.000
2021-03-11,202103110MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.65,2,2,1.000,2,2,0,0,0,2,2,1,1,0,0,0,6,7.7,+11,1.000,
2021-03-11,202103110MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.1,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,-1,1.000,
2021-03-11,202103110MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,1.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2021-03-11,202103110MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,8.08,3,6,.500,1,1,2,2,1,1,2,2,1,0,1,1,9,8.0,+4,1.000,1.000
2021-03-11,202103110MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202103110MIL.html,10.2,3,4,.750,0,1,0,0,0,2,2,1,0,0,1,1,6,4.3,+1,.000,
2021-03-11,202103110MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.2,2,2,1.000,1,1,0,0,0,0,0,2,1,0,1,0,5,5.8,+2,1.000,
2021-03-11,202103110MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103110MIL.html,9.33,1,3,.333,0,2,0,0,0,1,1,1,0,2,0,0,2,2.7,+5,.000,
2021-03-11,202103110MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.53,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,,
2021-03-11,202103110MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.47,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,.333,
2021-03-11,202103110MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.67,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,0,4,2.7,-4,,
2021-03-11,202103110MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.72,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,,
2021-03-11,202103110MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103110MIL.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-03-11,202103110MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.53,0,0,,0,0,2,2,0,1,1,2,0,1,0,0,2,4.4,+10,,1.000
2021-03-11,202103110MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.53,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,2,2,1.5,+10,.000,
2021-03-11,202103110MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103110MIL.html,4.53,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,0,0,-1.1,+10,.000,
2021-03-11,202103110MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103110MIL.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2021-03-11,202103110MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202103110MIL.html,2.2,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,+5,.000,
2021-03-11,202103110MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103110MIL.html,2.2,1,1,1.000,1,1,1,1,0,0,0,0,0,0,0,1,4,3.3,+5,1.000,1.000
2021-03-11,202103110MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103110MIL.html,8.67,5,6,.833,5,5,0,0,0,0,0,1,0,0,0,0,15,13.5,+16,1.000,
2021-03-11,202103110MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.87,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,,
2021-03-11,202103110MIL,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.47,1,3,.333,0,1,0,0,0,1,1,3,0,1,0,1,2,3.0,+4,.000,
2021-03-11,202103110MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.28,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,-1,.500,
2021-03-11,202103110MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.27,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,-1,1.000,
2021-03-11,202103110MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.27,1,2,.500,0,0,0,0,0,2,2,2,0,1,0,2,2,2.9,-1,,
