game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-20,202112200GSW,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112200GSW.html,9.98,2,6,.333,0,2,.000,0,0,0,2,2,3,0,0,1,0,4,2.3,-6,
2021-12-20,202112200GSW,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112200GSW.html,12.0,0,4,.000,0,4,.000,0,0,0,3,3,1,1,0,3,1,0,-3.6,-10,
2021-12-20,202112200GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112200GSW.html,8.5,0,0,,0,0,,0,2,1,1,2,0,0,0,0,0,0,0.2,-11,.000
2021-12-20,202112200GSW,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112200GSW.html,9.98,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,1,6,4.6,-6,
2021-12-20,202112200GSW,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112200GSW.html,6.48,2,5,.400,0,0,,0,0,2,2,4,0,1,0,1,0,4,3.3,-7,
2021-12-20,202112200GSW,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112200GSW.html,5.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2021-12-20,202112200GSW,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202112200GSW.html,5.52,0,1,.000,0,0,,0,0,1,1,2,0,0,1,1,0,0,0.0,-3,
2021-12-20,202112200GSW,SAC,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112200GSW.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-20,202112200GSW,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112200GSW.html,9.8,3,5,.600,1,1,1.000,3,3,0,0,0,2,1,0,0,0,10,10.1,0,1.000
2021-12-20,202112200GSW,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112200GSW.html,7.83,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-4,
2021-12-20,202112200GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112200GSW.html,10.78,3,4,.750,2,3,.667,1,1,0,3,3,1,0,0,1,0,9,8.0,-4,1.000
2021-12-20,202112200GSW,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112200GSW.html,8.05,1,4,.250,0,2,.000,0,0,0,1,1,2,1,0,0,0,2,2.3,+1,
2021-12-20,202112200GSW,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112200GSW.html,7.83,2,4,.500,0,0,,0,2,1,1,2,0,0,0,0,0,4,2.2,-4,.000
2021-12-20,202112200GSW,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112200GSW.html,9.33,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+1,
2021-12-20,202112200GSW,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202112200GSW.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2021-12-20,202112200GSW,SAC,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202112200GSW.html,2.2,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
