game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-05,202305050PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305050PHO.html,41.93,11,19,.579,1,2,.500,7,8,.875,6,11,17,17,0,1,6,3,30,33.6,+5
2023-05-05,202305050PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305050PHO.html,40.88,13,29,.448,1,6,.167,5,6,.833,1,5,6,5,1,1,2,3,32,20.7,+5
2023-05-05,202305050PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305050PHO.html,39.12,3,13,.231,0,3,.000,3,4,.750,6,1,7,1,0,2,0,3,9,6.1,+1
2023-05-05,202305050PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305050PHO.html,36.58,7,14,.500,6,10,.600,1,1,1.000,1,11,12,0,0,1,2,1,21,16.3,+3
2023-05-05,202305050PHO,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305050PHO.html,34.48,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,0,2,2,2.1,-12
2023-05-05,202305050PHO,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305050PHO.html,23.4,4,11,.364,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,3,11,6.7,-14
2023-05-05,202305050PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305050PHO.html,13.7,3,5,.600,1,3,.333,0,0,,1,0,1,0,1,0,0,1,7,6.0,-20
2023-05-05,202305050PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305050PHO.html,9.9,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,5,2,0.3,-3
2023-05-05,202305050PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202305050PHO.html,43.35,12,31,.387,1,5,.200,14,16,.875,0,9,9,8,0,2,0,4,39,29.4,+11
2023-05-05,202305050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202305050PHO.html,41.62,20,25,.800,5,8,.625,2,2,1.000,0,6,6,9,3,1,3,5,47,44.3,+7
2023-05-05,202305050PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202305050PHO.html,29.6,3,9,.333,1,5,.200,0,0,,0,0,0,6,1,0,1,3,7,4.9,+3
2023-05-05,202305050PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305050PHO.html,25.65,2,6,.333,0,0,,0,0,,1,8,9,0,0,1,1,4,4,1.8,-4
2023-05-05,202305050PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202305050PHO.html,10.0,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
2023-05-05,202305050PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202305050PHO.html,25.75,3,7,.429,1,2,.500,0,0,,1,2,3,1,0,1,1,0,7,5.0,+20
2023-05-05,202305050PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202305050PHO.html,24.97,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,0.8,-10
2023-05-05,202305050PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202305050PHO.html,22.07,3,3,1.000,0,0,,0,0,,2,7,9,0,1,0,1,4,6,7.0,+10
2023-05-05,202305050PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202305050PHO.html,13.88,2,7,.286,1,6,.167,0,0,,0,0,0,0,0,1,0,0,5,1.6,+8
2023-05-05,202305050PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202305050PHO.html,3.12,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2
