game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100WAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102100WAS.html,34.47,9,18,.500,3,4,.750,5,7,.714,1,4,5,2,1,1,1,3,26,19.0,+27
2021-02-10,202102100WAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102100WAS.html,34.47,5,10,.500,2,5,.400,2,2,1.000,0,4,4,7,0,0,4,4,14,9.5,+27
2021-02-10,202102100WAS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102100WAS.html,32.78,8,14,.571,5,8,.625,0,0,,0,4,4,5,2,1,1,0,21,20.8,+14
2021-02-10,202102100WAS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102100WAS.html,31.7,10,18,.556,3,4,.750,5,5,1.000,2,5,7,4,2,0,2,2,28,24.3,+11
2021-02-10,202102100WAS,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102100WAS.html,21.05,3,6,.500,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,1,8,7.6,+3
2021-02-10,202102100WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102100WAS.html,24.5,5,10,.500,1,2,.500,6,7,.857,3,13,16,1,0,2,1,2,17,17.9,+16
2021-02-10,202102100WAS,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102100WAS.html,23.83,4,5,.800,2,2,1.000,0,0,,3,0,3,3,0,0,1,0,10,11.3,-1
2021-02-10,202102100WAS,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102100WAS.html,18.77,5,10,.500,3,5,.600,0,0,,0,2,2,0,0,0,1,2,13,6.8,+12
2021-02-10,202102100WAS,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102100WAS.html,13.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2021-02-10,202102100WAS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2021-02-10,202102100WAS,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
2021-02-10,202102100WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102100WAS.html,37.48,8,20,.400,1,6,.167,7,7,1.000,1,3,4,5,2,0,2,2,24,17.5,-20
2021-02-10,202102100WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102100WAS.html,34.05,9,20,.450,3,8,.375,2,2,1.000,1,5,6,7,1,0,5,4,23,14.1,-22
2021-02-10,202102100WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102100WAS.html,32.28,6,14,.429,1,5,.200,2,2,1.000,2,5,7,3,1,0,2,3,15,10.4,-11
2021-02-10,202102100WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102100WAS.html,28.28,3,9,.333,3,9,.333,0,0,,1,3,4,0,1,0,0,3,9,5.3,-21
2021-02-10,202102100WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102100WAS.html,21.17,5,6,.833,1,1,1.000,0,0,,2,3,5,1,1,1,2,1,11,11.1,+2
2021-02-10,202102100WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102100WAS.html,27.28,2,7,.286,1,5,.200,1,2,.500,0,6,6,4,1,0,1,2,6,5.3,-5
2021-02-10,202102100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102100WAS.html,26.67,3,7,.429,2,6,.333,1,2,.500,1,6,7,3,0,0,2,3,9,6.3,-11
2021-02-10,202102100WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102100WAS.html,18.57,5,7,.714,0,0,,3,4,.750,3,2,5,1,0,1,0,2,13,13.0,-9
2021-02-10,202102100WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102100WAS.html,4.42,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
2021-02-10,202102100WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3
2021-02-10,202102100WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,-3
2021-02-10,202102100WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-10,202102100WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202102100WAS.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
