game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412070NYK.html,35.48,9,17,.529,5,8,.625,6,7,.857,2,8,10,15,1,0,3,4,29,31.0,+16
2024-12-07,202412070NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412070NYK.html,33.53,4,8,.500,1,4,.250,4,4,1.000,1,8,9,1,0,0,2,1,13,10.4,+5
2024-12-07,202412070NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412070NYK.html,30.63,4,9,.444,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,2,11,6.4,0
2024-12-07,202412070NYK,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412070NYK.html,28.72,6,16,.375,2,6,.333,2,4,.500,2,2,4,4,1,0,6,3,16,5.0,+2
2024-12-07,202412070NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412070NYK.html,25.2,6,9,.667,0,0,,0,0,,3,0,3,0,2,0,1,4,12,9.6,+18
2024-12-07,202412070NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412070NYK.html,26.22,7,13,.538,7,10,.700,2,2,1.000,0,4,4,1,1,0,2,1,23,17.2,+6
2024-12-07,202412070NYK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412070NYK.html,22.8,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,0,2,6,7.2,-9
2024-12-07,202412070NYK,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412070NYK.html,18.95,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,0,1,6,6.3,+9
2024-12-07,202412070NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412070NYK.html,18.47,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,3,2,4,1.9,-2
2024-12-07,202412070NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412070NYK.html,43.8,11,21,.524,3,7,.429,6,9,.667,0,4,4,10,1,0,5,2,31,22.9,-10
2024-12-07,202412070NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412070NYK.html,38.97,7,11,.636,1,4,.250,2,3,.667,1,5,6,3,1,0,0,3,17,15.8,-3
2024-12-07,202412070NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412070NYK.html,38.95,6,15,.400,2,8,.250,3,4,.750,1,3,4,2,4,2,3,4,17,12.3,-10
2024-12-07,202412070NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412070NYK.html,37.82,8,17,.471,3,9,.333,1,2,.500,1,2,3,3,2,1,1,0,20,16.0,+1
2024-12-07,202412070NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412070NYK.html,6.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9
2024-12-07,202412070NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412070NYK.html,27.73,2,3,.667,0,0,,2,5,.400,1,9,10,4,1,1,1,1,6,10.0,+9
2024-12-07,202412070NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412070NYK.html,26.95,3,7,.429,1,5,.200,1,2,.500,0,2,2,2,1,1,3,2,8,3.8,-14
2024-12-07,202412070NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412070NYK.html,15.47,4,4,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,0,9,8.4,-13
2024-12-07,202412070NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412070NYK.html,4.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+4
