game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-03,202104030SAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104030SAC.html,37:19,.678,.674,.217,.130,19.3,2.7,10.3,44.2,1.3,2.1,7.6,29.5,148,130,12.6
2021-04-03,202104030SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104030SAC.html,34:26,.419,.281,.313,.438,0.0,8.9,4.8,15.7,2.8,0.0,13.6,26.8,94,127,-10.2
2021-04-03,202104030SAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104030SAC.html,31:10,.461,.375,.375,.500,0.0,19.7,10.6,6.8,1.5,0.0,0.0,13.1,113,127,-5.3
2021-04-03,202104030SAC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104030SAC.html,31:07,.607,.556,.444,.222,11.6,36.1,24.8,24.6,1.5,0.0,23.3,17.3,123,122,1.2
2021-04-03,202104030SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104030SAC.html,31:03,.937,.923,.308,.154,3.9,9.9,7.1,0.0,1.5,5.2,0.0,18.7,188,126,9.9
2021-04-03,202104030SAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104030SAC.html,20:18,.911,.889,.000,.222,5.9,25.2,16.3,7.6,0.0,0.0,9.2,22.4,163,129,7.8
2021-04-03,202104030SAC,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104030SAC.html,17:36,.200,.200,.400,.000,0.0,5.8,3.1,28.8,0.0,0.0,0.0,11.9,98,134,-9.7
2021-04-03,202104030SAC,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104030SAC.html,15:45,.800,.800,.800,.000,0.0,0.0,0.0,0.0,3.0,0.0,16.7,15.9,121,129,-3.2
2021-04-03,202104030SAC,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104030SAC.html,12:49,.500,.500,1.000,.000,0.0,15.9,8.6,0.0,11.1,0.0,25.0,13.0,74,105,1.6
2021-04-03,202104030SAC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104030SAC.html,8:27,.500,.500,.500,.000,14.2,36.3,26.1,0.0,0.0,0.0,50.0,19.8,61,125,-20.1
2021-04-03,202104030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104030SAC.html,37:39,.515,.458,.292,.208,0.0,9.6,4.4,21.1,1.3,2.1,10.3,31.9,106,128,-5.1
2021-04-03,202104030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104030SAC.html,34:38,.455,.389,.444,.222,2.9,10.4,6.4,9.3,5.5,0.0,0.0,11.7,118,120,-1.2
2021-04-03,202104030SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104030SAC.html,32:48,.462,.462,.385,.000,3.1,18.3,10.1,38.6,0.0,0.0,0.0,16.3,134,131,-0.2
2021-04-03,202104030SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104030SAC.html,31:48,.792,.792,.667,.000,3.2,7.5,5.2,15.7,0.0,0.0,20.0,19.4,127,133,2.5
2021-04-03,202104030SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104030SAC.html,26:41,.761,.714,.000,.286,11.5,27.0,18.6,9.0,0.0,2.9,27.6,16.8,122,127,-3.1
2021-04-03,202104030SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104030SAC.html,23:20,.964,.964,.714,.000,0.0,15.4,7.1,7.2,0.0,6.6,12.5,28.2,144,127,19.3
2021-04-03,202104030SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104030SAC.html,21:12,.400,.400,.600,.000,0.0,17.0,7.8,0.0,2.2,0.0,16.7,11.6,67,126,-10.2
2021-04-03,202104030SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104030SAC.html,17:47,.512,.375,.250,.500,11.5,6.7,9.3,13.2,2.7,0.0,0.0,22.6,131,127,0.2
2021-04-03,202104030SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104030SAC.html,14:07,.571,.571,.000,.000,28.9,17.0,23.4,19.2,0.0,0.0,0.0,20.4,148,131,2.5
