game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070MIL,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404070MIL.html,12.0,6,14,.429,1,2,.500,4,5,.800,1,2,3,0,0,0,1,1,17,9.1,-6
2024-04-07,202404070MIL,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.05,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-11
2024-04-07,202404070MIL,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.72,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,2,3,2.6,-5
2024-04-07,202404070MIL,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202404070MIL.html,12.0,0,5,.000,0,0,,0,0,,1,2,3,3,0,0,0,0,0,-0.1,-6
2024-04-07,202404070MIL,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404070MIL.html,5.93,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-7
2024-04-07,202404070MIL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404070MIL.html,6.07,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,0.6,+1
2024-04-07,202404070MIL,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.28,1,3,.333,1,3,.333,0,0,,1,1,2,0,2,0,0,1,3,3.9,-1
2024-04-07,202404070MIL,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2024-04-07,202404070MIL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.25,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,4.3,-1
2024-04-07,202404070MIL,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404070MIL.html,9.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,2,1,1,0,-0.1,-5
2024-04-07,202404070MIL,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.15,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-0.1,-4
2024-04-07,202404070MIL,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404070MIL.html,7.87,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,-5
2024-04-07,202404070MIL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404070MIL.html,8.47,2,3,.667,0,0,,1,1,1.000,2,2,4,1,0,0,2,0,5,4.4,-5
2024-04-07,202404070MIL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404070MIL.html,3.53,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,0
2024-04-07,202404070MIL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404070MIL.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-04-07,202404070MIL,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404070MIL.html,8.02,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,6.0,-1
2024-04-07,202404070MIL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404070MIL.html,12.0,5,8,.625,1,1,1.000,3,4,.750,0,2,2,4,0,0,0,0,14,13.4,+15
2024-04-07,202404070MIL,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.58,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,+15
2024-04-07,202404070MIL,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404070MIL.html,10.58,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,8.8,+15
