game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-05,202302050MEM,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302050MEM.html,38.53,6,19,.316,2,9,.222,1,1,1.000,1,4,5,7,0,1,2,1,15,9.2,+4
2023-02-05,202302050MEM,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302050MEM.html,37.38,5,14,.357,0,3,.000,0,1,.000,0,2,2,0,0,0,2,1,10,0.0,-7
2023-02-05,202302050MEM,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302050MEM.html,35.12,7,15,.467,2,6,.333,0,0,,2,5,7,2,2,2,4,3,16,10.8,+7
2023-02-05,202302050MEM,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302050MEM.html,30.68,5,12,.417,0,3,.000,0,0,,1,6,7,0,4,0,0,1,10,9.7,-11
2023-02-05,202302050MEM,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302050MEM.html,28.28,7,17,.412,2,6,.333,3,4,.750,2,4,6,5,1,0,2,5,19,12.6,-13
2023-02-05,202302050MEM,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302050MEM.html,27.22,7,10,.700,3,4,.750,0,0,,3,7,10,1,0,0,1,3,17,15.5,+12
2023-02-05,202302050MEM,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302050MEM.html,25.45,5,8,.625,1,2,.500,3,6,.500,1,3,4,4,2,0,0,2,14,14.8,+12
2023-02-05,202302050MEM,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302050MEM.html,17.32,2,6,.333,1,3,.333,0,0,,1,0,1,5,2,0,0,0,5,7.8,+11
2023-02-05,202302050MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202302050MEM.html,33.85,4,9,.444,0,1,.000,1,1,1.000,1,7,8,7,3,0,4,1,9,10.6,+6
2023-02-05,202302050MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202302050MEM.html,32.75,10,17,.588,4,7,.571,2,2,1.000,0,2,2,4,4,1,2,2,26,23.4,+2
2023-02-05,202302050MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202302050MEM.html,32.02,5,11,.455,2,8,.250,3,3,1.000,0,6,6,4,0,2,3,0,15,12.3,+5
2023-02-05,202302050MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302050MEM.html,31.97,7,17,.412,0,6,.000,4,7,.571,1,7,8,0,0,4,3,3,18,9.1,+1
2023-02-05,202302050MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302050MEM.html,31.87,4,7,.571,0,0,,4,7,.571,4,5,9,3,1,0,2,2,12,12.1,0
2023-02-05,202302050MEM,MEM,Danny Green,https://www.basketball-reference.com/boxscores/202302050MEM.html,18.97,2,5,.400,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,1.2,-10
2023-02-05,202302050MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202302050MEM.html,18.45,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,2,2,2,3,2.2,-11
2023-02-05,202302050MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302050MEM.html,15.9,2,5,.400,0,0,,2,2,1.000,0,5,5,3,0,0,0,2,6,6.1,-3
2023-02-05,202302050MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202302050MEM.html,13.12,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,1,2,0,1,1,6,6.7,-2
2023-02-05,202302050MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302050MEM.html,11.08,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,1.3,-3
