game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-29,202105290MIA,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105290MIA.html,6.6,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,+9,.667,
2021-05-29,202105290MIA,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105290MIA.html,6.05,0,1,.000,0,1,0,0,2,2,4,0,0,0,0,1,0,0.9,+8,.000,
2021-05-29,202105290MIA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202105290MIA.html,4.33,1,4,.250,1,4,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,.250,
2021-05-29,202105290MIA,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105290MIA.html,9.0,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,+9,.000,
2021-05-29,202105290MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.87,1,2,.500,0,1,0,0,0,4,4,3,0,0,1,2,2,2.5,+13,.000,
2021-05-29,202105290MIA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105290MIA.html,9.47,6,7,.857,0,0,0,0,0,1,1,2,0,1,0,1,12,11.5,+12,,
2021-05-29,202105290MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202105290MIA.html,9.0,4,5,.800,0,0,1,1,1,2,3,0,0,0,0,0,9,8.4,+9,,1.000
2021-05-29,202105290MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2021-05-29,202105290MIA,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105290MIA.html,6.42,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,+14,.333,
2021-05-29,202105290MIA,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105290MIA.html,5.85,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,0,,
2021-05-29,202105290MIA,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.87,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,1.000,
2021-05-29,202105290MIA,MIL,Q4,Elijah Bryant,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-29,202105290MIA,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-29,202105290MIA,MIL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-29,202105290MIA,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,.000,
2021-05-29,202105290MIA,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-29,202105290MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.87,1,2,.500,0,0,0,0,0,5,5,6,0,0,0,0,2,6.7,+7,,
2021-05-29,202105290MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105290MIA.html,7.92,1,4,.250,0,0,0,0,2,2,4,1,0,0,3,0,2,-0.7,+1,,
2021-05-29,202105290MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202105290MIA.html,7.55,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,.000,
2021-05-29,202105290MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.5,4,5,.800,3,4,0,0,0,0,0,0,0,0,0,1,11,8.7,+7,.750,
2021-05-29,202105290MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.5,1,2,.500,1,2,2,2,0,2,2,0,1,0,0,2,5,4.8,+7,.500,1.000
2021-05-29,202105290MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202105290MIA.html,5.58,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,0,.000,
2021-05-29,202105290MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.5,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,.000,
2021-05-29,202105290MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,.000,
2021-05-29,202105290MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105290MIA.html,4.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,,
2021-05-29,202105290MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105290MIA.html,8.12,2,6,.333,0,0,4,4,0,0,0,2,0,0,0,0,8,6.0,0,,1.000
2021-05-29,202105290MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.5,4,5,.800,0,0,0,0,1,2,3,1,0,0,0,1,8,7.7,+2,,
2021-05-29,202105290MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202105290MIA.html,5.98,1,2,.500,0,1,1,2,0,1,1,0,0,0,0,1,3,1.5,+1,.000,.500
2021-05-29,202105290MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105290MIA.html,2.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2021-05-29,202105290MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105290MIA.html,0.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-29,202105290MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202105290MIA.html,12.0,2,3,.667,2,2,0,0,0,2,2,2,0,0,1,1,6,5.3,+3,1.000,
2021-05-29,202105290MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105290MIA.html,9.9,3,4,.750,0,1,2,2,0,1,1,0,0,0,0,1,8,6.3,+5,.000,1.000
2021-05-29,202105290MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105290MIA.html,9.37,2,3,.667,1,1,0,0,0,1,1,0,3,0,0,0,5,7.0,+8,1.000,
2021-05-29,202105290MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.5,0,0,,0,0,0,0,0,1,1,0,0,0,2,1,0,-2.1,+1,,
2021-05-29,202105290MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.32,0,2,.000,0,0,0,0,0,4,4,1,0,0,0,0,0,0.5,-16,,
2021-05-29,202105290MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105290MIA.html,7.67,2,3,.667,0,0,0,0,0,1,1,1,1,0,0,2,4,3.9,-16,,
2021-05-29,202105290MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202105290MIA.html,8.13,2,4,.500,1,2,0,0,0,1,1,2,0,1,1,1,5,4.0,-11,.500,
2021-05-29,202105290MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105290MIA.html,7.67,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-16,.000,
2021-05-29,202105290MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105290MIA.html,4.83,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,2,0,-3.2,-6,.000,
2021-05-29,202105290MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202105290MIA.html,7.17,1,5,.200,0,3,2,2,0,0,0,0,0,0,0,0,4,0.9,-7,.000,1.000
2021-05-29,202105290MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105290MIA.html,5.55,3,6,.500,2,2,0,0,0,0,0,0,0,0,0,0,8,5.0,+1,1.000,
2021-05-29,202105290MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105290MIA.html,4.33,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-05-29,202105290MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105290MIA.html,4.33,0,0,,0,0,0,0,0,3,3,0,0,1,0,0,0,1.6,+3,,
2021-05-29,202105290MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105290MIA.html,9.0,1,5,.200,0,2,0,0,0,1,1,1,0,0,0,0,2,-0.1,-9,.000,
2021-05-29,202105290MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105290MIA.html,9.0,3,5,.600,0,0,0,0,4,2,6,1,0,1,1,0,6,7.5,-9,,
2021-05-29,202105290MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202105290MIA.html,7.27,1,3,.333,0,1,1,2,0,0,0,2,0,0,1,1,3,0.9,-5,.000,.500
2021-05-29,202105290MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202105290MIA.html,6.6,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,-10,.000,
2021-05-29,202105290MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.87,1,4,.250,0,2,0,0,0,0,0,1,0,0,0,0,2,0.3,-13,.000,
2021-05-29,202105290MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105290MIA.html,10.87,1,1,1.000,1,1,0,0,0,1,1,2,0,0,0,1,3,4.0,-13,1.000,
2021-05-29,202105290MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-05-29,202105290MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+2,,
2021-05-29,202105290MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-05-29,202105290MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-05-29,202105290MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202105290MIA.html,1.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
