game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-31,202210310WAS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210310WAS.html,37:37,.586,.529,.353,.353,0.0,21.3,11.5,60.6,2.6,0.0,16.9,28.8,124,114,6.8
2022-10-31,202210310WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210310WAS.html,34:25,.612,.591,.273,.091,0.0,10.0,5.4,14.3,1.4,0.0,11.6,34.4,107,119,-3.7
2022-10-31,202210310WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210310WAS.html,34:17,.612,.650,.300,.700,0.0,16.7,9.0,3.7,5.7,2.5,0.0,17.5,121,106,3.2
2022-10-31,202210310WAS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210310WAS.html,32:41,.800,.800,.400,.000,0.0,7.0,3.8,4.1,3.0,0.0,9.1,15.4,136,116,1.6
2022-10-31,202210310WAS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210310WAS.html,31:59,.813,.813,.375,.000,8.3,10.7,9.6,4.1,1.5,0.0,11.1,12.9,145,119,0.9
2022-10-31,202210310WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210310WAS.html,16:29,.266,.000,1.000,2.000,0.0,34.7,18.7,0.0,5.9,0.0,34.7,8.0,36,103,-5.3
2022-10-31,202210310WAS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210310WAS.html,15:19,1.136,,,,0.0,14.9,8.0,6.8,0.0,0.0,0.0,2.6,243,121,-1.2
2022-10-31,202210310WAS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210310WAS.html,13:43,.750,.750,.875,.000,0.0,16.7,9.0,10.9,0.0,0.0,11.1,30.1,121,121,6.5
2022-10-31,202210310WAS,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210310WAS.html,13:34,.543,.500,.000,.167,9.8,25.3,18.1,0.0,3.6,12.6,0.0,21.7,115,100,1.1
2022-10-31,202210310WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202210310WAS.html,7:29,.000,.000,.000,.000,17.8,15.3,16.4,13.9,0.0,0.0,66.7,18.4,47,121,-21.7
2022-10-31,202210310WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202210310WAS.html,2:27,,,,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,0,78,12.7
2022-10-31,202210310WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202210310WAS.html,37:51,.506,.444,.333,.222,0.0,17.6,8.1,26.1,0.0,2.4,16.8,28.0,97,123,-6.2
2022-10-31,202210310WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202210310WAS.html,35:08,.663,.615,.231,.231,0.0,11.4,5.3,19.2,4.2,0.0,17.3,22.0,115,117,2.5
2022-10-31,202210310WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210310WAS.html,34:40,.763,.676,.412,.529,13.2,19.2,16.0,17.2,2.8,0.0,0.0,27.0,165,119,15.1
2022-10-31,202210310WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210310WAS.html,32:42,.765,.700,.200,.400,3.5,24.5,13.2,8.7,0.0,2.8,14.5,9.4,141,122,-1.4
2022-10-31,202210310WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202210310WAS.html,25:59,.550,.550,.300,.000,8.8,10.3,9.5,12.8,0.0,0.0,16.7,20.6,103,126,-4.2
2022-10-31,202210310WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202210310WAS.html,21:28,.509,.417,.500,.333,5.3,18.6,11.5,6.7,0.0,0.0,0.0,14.3,121,125,-5.3
2022-10-31,202210310WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210310WAS.html,17:55,.506,.444,.222,.222,6.4,37.2,20.6,0.0,5.5,5.1,16.8,29.6,88,107,-1.5
2022-10-31,202210310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202210310WAS.html,16:42,.000,.000,.000,.000,0.0,8.0,3.7,15.1,0.0,5.4,0.0,2.7,89,120,-5.3
2022-10-31,202210310WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210310WAS.html,10:39,.174,.000,.000,1.000,0.0,25.0,11.6,11.9,4.6,0.0,51.0,24.7,27,114,-21.7
2022-10-31,202210310WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202210310WAS.html,4:15,,,,,0.0,0.0,0.0,29.7,0.0,0.0,,0.0,226,127,3.0
2022-10-31,202210310WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202210310WAS.html,2:41,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,250,125,2.8
