game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211070GSW.html,36.55,8,17,.471,2,5,.400,10,12,.833,1,1,2,6,0,0,2,3,28,20.5,0
2022-11-07,202211070GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211070GSW.html,33.22,6,15,.400,0,2,.000,7,8,.875,4,10,14,6,0,0,3,4,19,15.9,-16
2022-11-07,202211070GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211070GSW.html,31.8,4,9,.444,3,6,.500,0,0,,0,3,3,1,2,0,1,2,11,8.1,-13
2022-11-07,202211070GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211070GSW.html,26.97,2,7,.286,1,4,.250,1,2,.500,2,5,7,2,2,0,0,4,6,6.2,-4
2022-11-07,202211070GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211070GSW.html,22.47,0,4,.000,0,3,.000,0,0,,1,2,3,0,1,0,2,0,0,-2.5,-10
2022-11-07,202211070GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211070GSW.html,30.58,7,16,.438,3,8,.375,7,7,1.000,0,6,6,4,1,0,0,1,24,20.8,+12
2022-11-07,202211070GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211070GSW.html,21.4,5,11,.455,2,5,.400,0,0,,0,0,0,1,2,0,1,2,12,7.2,-2
2022-11-07,202211070GSW,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202211070GSW.html,18.22,3,8,.375,3,7,.429,0,0,,1,4,5,1,1,0,1,2,9,6.4,-1
2022-11-07,202211070GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211070GSW.html,14.77,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,2,2,2.2,+13
2022-11-07,202211070GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211070GSW.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2022-11-07,202211070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211070GSW.html,40.23,10,17,.588,4,8,.500,1,2,.500,1,9,10,2,2,1,4,2,25,19.4,+16
2022-11-07,202211070GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211070GSW.html,37.95,6,18,.333,3,10,.300,1,2,.500,0,2,2,3,1,2,3,4,16,5.9,+10
2022-11-07,202211070GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211070GSW.html,37.72,17,24,.708,7,12,.583,6,7,.857,0,8,8,8,0,0,0,2,47,43.8,+20
2022-11-07,202211070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211070GSW.html,36.35,4,7,.571,0,0,,3,5,.600,0,8,8,6,0,0,5,1,11,8.1,+19
2022-11-07,202211070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211070GSW.html,20.72,1,4,.250,0,0,,0,0,,3,10,13,4,1,1,0,4,2,7.6,+8
2022-11-07,202211070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211070GSW.html,21.82,1,4,.250,0,2,.000,0,1,.000,1,0,1,3,0,0,3,2,2,-1.8,-11
2022-11-07,202211070GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211070GSW.html,15.88,2,6,.333,0,3,.000,0,0,,2,3,5,1,1,0,0,3,4,3.4,-7
2022-11-07,202211070GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211070GSW.html,11.55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-22
2022-11-07,202211070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.95,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,5,1.9,-17
2022-11-07,202211070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211070GSW.html,8.82,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1
