game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-05,202203050MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203050MIA.html,37.48,6,15,.400,1,4,.250,3,3,1.000,2,6,8,2,0,1,1,0,16,12.2,-10
2022-03-05,202203050MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203050MIA.html,36.15,4,15,.267,0,6,.000,14,14,1.000,5,10,15,2,2,0,4,3,22,17.8,-12
2022-03-05,202203050MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203050MIA.html,35.28,7,14,.500,3,6,.500,0,2,.000,0,2,2,1,1,0,2,1,17,9.1,-22
2022-03-05,202203050MIA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203050MIA.html,22.13,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,2,0,1,0,1.6,-7
2022-03-05,202203050MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203050MIA.html,21.52,1,5,.200,0,4,.000,0,0,,1,3,4,0,0,0,0,0,2,0.5,-5
2022-03-05,202203050MIA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203050MIA.html,24.03,2,6,.333,0,2,.000,0,1,.000,1,0,1,2,0,1,1,3,4,0.8,-3
2022-03-05,202203050MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203050MIA.html,23.9,4,11,.364,1,8,.125,0,0,,0,2,2,3,0,0,0,2,9,4.8,-11
2022-03-05,202203050MIA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203050MIA.html,20.3,2,8,.250,2,7,.286,0,0,,2,1,3,1,4,0,0,4,6,6.0,-16
2022-03-05,202203050MIA,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202203050MIA.html,9.15,2,5,.400,0,2,.000,0,0,,2,3,5,1,1,0,0,1,4,4.9,-1
2022-03-05,202203050MIA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203050MIA.html,8.85,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,1,1,2,-0.5,+2
2022-03-05,202203050MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-03-05,202203050MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203050MIA.html,33.23,6,15,.400,1,2,.500,8,11,.727,2,2,4,5,2,1,4,3,21,14.7,+13
2022-03-05,202203050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203050MIA.html,31.35,3,10,.300,0,0,,0,0,,2,8,10,2,1,0,1,4,6,3.8,+6
2022-03-05,202203050MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203050MIA.html,29.28,6,8,.750,4,6,.667,0,0,,0,1,1,2,0,0,1,2,16,12.7,+9
2022-03-05,202203050MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203050MIA.html,25.57,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,2,2,2,1.6,+3
2022-03-05,202203050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203050MIA.html,17.8,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,2,2,6,2.2,-2
2022-03-05,202203050MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203050MIA.html,34.15,9,16,.563,1,3,.333,2,2,1.000,0,7,7,3,0,0,3,0,21,14.6,+17
2022-03-05,202203050MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203050MIA.html,27.18,3,7,.429,3,7,.429,0,0,,1,6,7,2,1,0,0,1,9,9.8,+14
2022-03-05,202203050MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203050MIA.html,21.27,5,7,.714,2,4,.500,2,2,1.000,0,0,0,0,2,0,0,1,14,12.7,+14
2022-03-05,202203050MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203050MIA.html,15.48,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,1,0,3,2,2.7,+11
2022-03-05,202203050MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,0
2022-03-05,202203050MIA,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-05,202203050MIA,MIA,Javonte Smart,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-05,202203050MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203050MIA.html,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
