game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080SAC,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311080SAC.html,9.55,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,1,1,0,7,5.4,+1,
2023-11-08,202311080SAC,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311080SAC.html,8.75,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.2,+1,
2023-11-08,202311080SAC,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311080SAC.html,12.0,2,3,.667,1,1,1.000,2,3,0,0,0,1,0,0,2,0,7,4.0,-5,.667
2023-11-08,202311080SAC,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311080SAC.html,7.68,0,1,.000,0,1,.000,3,4,0,0,0,0,2,0,0,0,3,3.9,-2,.750
2023-11-08,202311080SAC,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311080SAC.html,5.05,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+1,
2023-11-08,202311080SAC,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202311080SAC.html,6.95,0,1,.000,0,0,,1,1,0,1,1,3,0,0,0,0,1,2.7,-6,1.000
2023-11-08,202311080SAC,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311080SAC.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2023-11-08,202311080SAC,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202311080SAC.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2023-11-08,202311080SAC,POR,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202311080SAC.html,3.25,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-6,
2023-11-08,202311080SAC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311080SAC.html,10.18,3,5,.600,2,2,1.000,3,3,0,2,2,3,0,0,0,0,11,11.4,+11,1.000
2023-11-08,202311080SAC,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311080SAC.html,7.77,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,3,4,3.5,+8,
2023-11-08,202311080SAC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311080SAC.html,7.67,0,4,.000,0,2,.000,4,4,0,1,1,1,1,0,0,2,4,2.4,+13,1.000
2023-11-08,202311080SAC,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311080SAC.html,9.43,2,3,.667,0,1,.000,1,1,0,1,1,0,1,0,2,1,5,2.6,+14,1.000
2023-11-08,202311080SAC,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202311080SAC.html,5.33,2,4,.500,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.0,+1,1.000
2023-11-08,202311080SAC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311080SAC.html,6.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2023-11-08,202311080SAC,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202311080SAC.html,6.37,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-1,
2023-11-08,202311080SAC,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202311080SAC.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,
2023-11-08,202311080SAC,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202311080SAC.html,1.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-11-08,202311080SAC,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202311080SAC.html,2.2,0,1,.000,0,0,,0,2,2,0,2,1,0,1,0,0,0,1.3,-2,.000
2023-11-08,202311080SAC,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311080SAC.html,9.02,1,3,.333,0,0,,5,5,0,2,2,1,0,1,0,1,7,6.9,-3,1.000
2023-11-08,202311080SAC,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311080SAC.html,9.02,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,0,4,2.7,-3,
2023-11-08,202311080SAC,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311080SAC.html,12.0,3,6,.500,0,1,.000,1,1,0,0,0,1,0,0,1,2,7,2.9,-5,1.000
