game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-30,202210300LAC,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202210300LAC.html,8.88,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+5,
2022-10-30,202210300LAC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210300LAC.html,12.0,1,6,.167,0,4,.000,0,0,2,1,3,1,0,0,1,0,2,-0.4,+11,
2022-10-30,202210300LAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202210300LAC.html,9.83,4,8,.500,2,4,.500,0,0,0,1,1,1,1,0,0,1,10,7.6,+8,
2022-10-30,202210300LAC,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202210300LAC.html,8.47,4,5,.800,0,0,,1,1,1,3,4,0,0,0,0,0,9,8.7,+7,1.000
2022-10-30,202210300LAC,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.1,1,2,.500,0,1,.000,0,0,0,3,3,2,1,0,0,0,2,4.3,+4,
2022-10-30,202210300LAC,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210300LAC.html,6.65,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,1,0,0.6,+10,
2022-10-30,202210300LAC,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.9,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+7,
2022-10-30,202210300LAC,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210300LAC.html,2.17,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2022-10-30,202210300LAC,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202210300LAC.html,11.47,3,3,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,7,9.1,+12,
2022-10-30,202210300LAC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210300LAC.html,6.53,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+6,
2022-10-30,202210300LAC,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202210300LAC.html,6.18,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,3.6,+4,
2022-10-30,202210300LAC,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202210300LAC.html,6.15,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,+10,
2022-10-30,202210300LAC,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.25,0,0,,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.9,0,.500
2022-10-30,202210300LAC,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210300LAC.html,8.57,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+5,
2022-10-30,202210300LAC,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.75,3,3,1.000,0,0,,0,0,0,3,3,3,0,0,1,2,6,6.3,+10,
2022-10-30,202210300LAC,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210300LAC.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2022-10-30,202210300LAC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210300LAC.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2022-10-30,202210300LAC,NOP,Q4,Dereon Seabron,https://www.basketball-reference.com/boxscores/202210300LAC.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-30,202210300LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202210300LAC.html,9.65,1,5,.200,0,2,.000,2,2,0,2,2,2,1,0,1,1,4,2.5,+5,1.000
2022-10-30,202210300LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.73,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,0.3,+6,
2022-10-30,202210300LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202210300LAC.html,8.68,4,6,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,10,8.0,+8,
2022-10-30,202210300LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210300LAC.html,6.17,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,+4,
2022-10-30,202210300LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.03,0,0,,0,0,,0,0,1,3,4,1,0,0,0,0,0,2.3,+4,
2022-10-30,202210300LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.97,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-10-30,202210300LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202210300LAC.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-10-30,202210300LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.27,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+1,
2022-10-30,202210300LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210300LAC.html,5.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,+3,
2022-10-30,202210300LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202210300LAC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-10-30,202210300LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.23,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-8,
2022-10-30,202210300LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210300LAC.html,9.78,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,1,0,0,1.0,-6,
2022-10-30,202210300LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.93,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,2,3.4,-6,
2022-10-30,202210300LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-10-30,202210300LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202210300LAC.html,3.18,1,2,.500,0,1,.000,0,1,1,0,1,0,0,0,0,0,2,1.3,-6,.000
2022-10-30,202210300LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202210300LAC.html,9.52,4,7,.571,1,3,.333,0,0,0,1,1,2,0,1,2,0,9,6.1,+1,
2022-10-30,202210300LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202210300LAC.html,8.82,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,5.0,-1,
2022-10-30,202210300LAC,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202210300LAC.html,5.4,1,3,.333,0,1,.000,2,2,0,0,0,2,0,1,1,1,4,3.0,-7,1.000
2022-10-30,202210300LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210300LAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-10-30,202210300LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.07,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-1,
2022-10-30,202210300LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.9,2,8,.250,0,2,.000,0,0,1,0,1,1,0,0,2,0,4,-1.4,-5,
2022-10-30,202210300LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210300LAC.html,9.83,3,7,.429,1,5,.200,0,0,1,1,2,0,0,0,2,1,7,1.9,-8,
2022-10-30,202210300LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202210300LAC.html,8.88,0,3,.000,0,2,.000,0,0,0,5,5,1,0,0,0,1,0,-0.3,-5,
2022-10-30,202210300LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.95,0,0,,0,0,,0,0,0,3,3,1,0,1,0,1,0,1.9,-6,
2022-10-30,202210300LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-10-30,202210300LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.9,1,4,.250,0,2,.000,1,2,1,0,1,0,0,0,0,1,3,0.5,-7,.500
2022-10-30,202210300LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202210300LAC.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2022-10-30,202210300LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2022-10-30,202210300LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210300LAC.html,6.22,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-8,.500
2022-10-30,202210300LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202210300LAC.html,5.98,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-2,
2022-10-30,202210300LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.77,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,3,0,-1.9,-2,
2022-10-30,202210300LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.47,0,1,.000,0,0,,0,2,0,1,1,0,0,1,0,0,0,-0.5,-8,.000
2022-10-30,202210300LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.52,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-3,
2022-10-30,202210300LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202210300LAC.html,5.73,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,-4,
2022-10-30,202210300LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2022-10-30,202210300LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202210300LAC.html,7.48,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,-7,1.000
2022-10-30,202210300LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210300LAC.html,1.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-10-30,202210300LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-3,
2022-10-30,202210300LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.52,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,-3,
2022-10-30,202210300LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-30,202210300LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202210300LAC.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
