game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-07,202104070OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104070OKC.html,6.5,1,2,.500,1,2,.500,2,2,0,0,0,1,0,2,1,0,5,5.1,-9,1.000
2021-04-07,202104070OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104070OKC.html,5.03,0,3,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,0.2,-3,
2021-04-07,202104070OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104070OKC.html,7.48,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2021-04-07,202104070OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104070OKC.html,4.28,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2021-04-07,202104070OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104070OKC.html,6.17,0,2,.000,0,0,,0,0,3,0,3,0,0,0,1,2,0,-1.1,-9,
2021-04-07,202104070OKC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104070OKC.html,11.48,3,5,.600,0,1,.000,3,3,0,1,1,0,0,0,0,1,9,6.6,-4,1.000
2021-04-07,202104070OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104070OKC.html,5.5,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+7,
2021-04-07,202104070OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104070OKC.html,8.05,0,4,.000,0,3,.000,0,0,0,0,0,3,0,1,1,0,0,-1.0,+4,
2021-04-07,202104070OKC,OKC,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202104070OKC.html,5.5,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,
2021-04-07,202104070OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104070OKC.html,9.53,1,4,.250,0,3,.000,0,0,0,3,3,2,0,0,2,0,2,-0.1,-5,
2021-04-07,202104070OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104070OKC.html,10.03,0,3,.000,0,2,.000,1,2,0,3,3,3,1,0,1,1,1,1.1,0,.500
2021-04-07,202104070OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104070OKC.html,10.03,5,7,.714,3,4,.750,0,0,0,2,2,1,0,0,0,1,13,11.0,0,
2021-04-07,202104070OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104070OKC.html,10.03,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,5.4,0,
2021-04-07,202104070OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202104070OKC.html,7.57,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,-2,
2021-04-07,202104070OKC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104070OKC.html,1.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-04-07,202104070OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104070OKC.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2021-04-07,202104070OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104070OKC.html,4.43,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-04-07,202104070OKC,OKC,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202104070OKC.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-07,202104070OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104070OKC.html,10.18,5,8,.625,2,4,.500,2,2,0,1,1,0,0,0,1,0,14,9.7,-3,1.000
2021-04-07,202104070OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104070OKC.html,8.52,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+2,
2021-04-07,202104070OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104070OKC.html,4.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2021-04-07,202104070OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104070OKC.html,8.23,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,+2,
2021-04-07,202104070OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202104070OKC.html,4.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+6,
2021-04-07,202104070OKC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104070OKC.html,9.07,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,-3,1.000
2021-04-07,202104070OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104070OKC.html,7.48,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,1,4,1.9,-9,
2021-04-07,202104070OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104070OKC.html,3.97,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-7,
2021-04-07,202104070OKC,OKC,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202104070OKC.html,3.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
