game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030UTA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105030UTA.html,34.27,7,13,.538,0,1,.000,1,1,1.000,0,6,6,5,1,0,4,0,15,11.0,-12
2021-05-03,202105030UTA,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105030UTA.html,33.08,10,17,.588,0,0,,2,2,1.000,0,1,1,6,3,1,0,3,22,21.1,-17
2021-05-03,202105030UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105030UTA.html,25.73,3,10,.300,0,1,.000,0,0,,2,2,4,2,0,0,2,1,6,1.2,-11
2021-05-03,202105030UTA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105030UTA.html,24.38,4,8,.500,1,2,.500,2,2,1.000,2,4,6,0,1,0,0,1,11,10.2,-9
2021-05-03,202105030UTA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105030UTA.html,20.23,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,2,3,6,3.5,+2
2021-05-03,202105030UTA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105030UTA.html,23.18,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.8,-1
2021-05-03,202105030UTA,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105030UTA.html,22.82,7,13,.538,3,6,.500,0,0,,1,6,7,1,2,2,3,2,17,13.5,-1
2021-05-03,202105030UTA,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105030UTA.html,18.03,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-2
2021-05-03,202105030UTA,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105030UTA.html,15.6,3,8,.375,0,2,.000,3,3,1.000,2,2,4,3,2,0,0,2,9,9.9,-9
2021-05-03,202105030UTA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105030UTA.html,12.17,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,6,7.1,-4
2021-05-03,202105030UTA,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2021-05-03,202105030UTA,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-05-03,202105030UTA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-05-03,202105030UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105030UTA.html,33.18,10,17,.588,2,7,.286,3,4,.750,1,2,3,2,0,0,3,0,25,16.4,+23
2021-05-03,202105030UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105030UTA.html,31.7,3,4,.750,1,2,.500,0,0,,3,4,7,3,2,1,1,0,7,12.5,+22
2021-05-03,202105030UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105030UTA.html,31.35,5,11,.455,2,7,.286,1,1,1.000,1,1,2,9,2,0,2,2,13,13.8,+9
2021-05-03,202105030UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105030UTA.html,29.87,10,14,.714,0,0,,4,7,.571,4,11,15,1,2,3,3,2,24,24.1,+9
2021-05-03,202105030UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105030UTA.html,22.32,4,10,.400,3,6,.500,0,0,,0,3,3,2,0,0,1,0,11,6.9,+5
2021-05-03,202105030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105030UTA.html,34.07,7,20,.350,2,10,.200,0,0,,1,5,6,5,2,0,5,3,16,6.3,+8
2021-05-03,202105030UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105030UTA.html,21.03,3,5,.600,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,2,9,8.5,+3
2021-05-03,202105030UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105030UTA.html,16.87,2,5,.400,0,0,,1,2,.500,3,6,9,0,0,1,0,1,5,6.1,+7
2021-05-03,202105030UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105030UTA.html,14.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-11
2021-05-03,202105030UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-03,202105030UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-05-03,202105030UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-05-03,202105030UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
