game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-18,202504180ATL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504180ATL.html,12.0,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,1,5,4.6,0,1.000,
2025-04-18,202504180ATL,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.72,0,0,,0,0,0,0,0,1,1,2,0,1,1,1,0,1.0,+2,,
2025-04-18,202504180ATL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504180ATL.html,2.33,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2025-04-18,202504180ATL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504180ATL.html,8.85,1,2,.500,0,0,0,0,2,2,4,3,0,0,0,0,2,5.1,-1,,
2025-04-18,202504180ATL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.92,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,+1,.500,
2025-04-18,202504180ATL,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504180ATL.html,7.93,2,5,.400,0,2,0,0,0,1,1,0,0,0,2,0,4,-0.4,+4,.000,
2025-04-18,202504180ATL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.92,1,1,1.000,0,0,0,0,1,1,2,0,0,1,1,0,2,2.4,+1,,
2025-04-18,202504180ATL,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202504180ATL.html,3.23,1,3,.333,1,3,0,0,1,0,1,0,0,0,0,0,3,2.0,-6,.333,
2025-04-18,202504180ATL,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504180ATL.html,8.77,1,2,.500,0,0,1,2,0,1,1,3,0,0,0,0,3,4.0,+6,,.500
2025-04-18,202504180ATL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.23,1,2,.500,0,1,0,0,0,1,1,1,1,0,0,1,2,2.6,0,.000,
2025-04-18,202504180ATL,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504180ATL.html,4.07,2,4,.500,1,1,0,0,0,0,0,0,0,0,0,1,5,2.6,-4,1.000,
2025-04-18,202504180ATL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504180ATL.html,2.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2025-04-18,202504180ATL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504180ATL.html,12.0,1,2,.500,0,1,0,0,1,2,3,1,0,2,1,0,2,3.4,-9,.000,
2025-04-18,202504180ATL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202504180ATL.html,10.6,4,9,.444,0,2,1,2,1,2,3,2,0,0,1,1,9,5.2,-3,.000,.500
2025-04-18,202504180ATL,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504180ATL.html,10.6,2,4,.500,0,1,0,0,1,3,4,1,0,0,0,0,4,4.3,-3,.000,
2025-04-18,202504180ATL,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504180ATL.html,11.98,1,3,.333,1,2,0,0,1,0,1,0,0,0,1,2,3,0.2,-9,.500,
2025-04-18,202504180ATL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504180ATL.html,11.98,1,4,.250,0,3,0,0,1,3,4,0,0,0,0,1,2,0.8,-9,.000,
2025-04-18,202504180ATL,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504180ATL.html,1.42,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,,
2025-04-18,202504180ATL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504180ATL.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2025-04-18,202504180ATL,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,,
2025-04-18,202504180ATL,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,2,2,1.000,2,2,0,0,0,2,2,1,0,0,1,0,6,5.7,+9,1.000,
2025-04-18,202504180ATL,MIA,OT1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,1,2,2.0,+9,,
2025-04-18,202504180ATL,MIA,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,3,4,.750,3,4,0,0,1,0,1,0,0,0,0,1,9,7.7,+9,.750,
2025-04-18,202504180ATL,MIA,OT1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504180ATL.html,4.7,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,,
2025-04-18,202504180ATL,MIA,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504180ATL.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-04-18,202504180ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.48,4,5,.800,0,1,0,0,3,1,4,0,0,1,0,0,8,9.2,-8,.000,
2025-04-18,202504180ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.48,0,2,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.8,-8,,
2025-04-18,202504180ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202504180ATL.html,10.05,2,8,.250,1,4,4,4,0,2,2,3,1,0,1,0,9,6.9,-8,.250,1.000
2025-04-18,202504180ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504180ATL.html,7.87,1,5,.200,0,3,1,1,0,0,0,0,1,0,0,1,3,0.5,-5,.000,1.000
2025-04-18,202504180ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504180ATL.html,8.82,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,.000,
2025-04-18,202504180ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202504180ATL.html,4.47,2,2,1.000,0,0,0,1,0,2,2,1,0,0,1,0,4,3.3,-2,,.000
2025-04-18,202504180ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202504180ATL.html,4.13,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,,
2025-04-18,202504180ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.7,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-2,.000,
2025-04-18,202504180ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504180ATL.html,11.08,1,3,.333,1,1,0,0,1,2,3,0,0,0,0,1,3,2.2,-2,1.000,
2025-04-18,202504180ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.42,1,2,.500,0,0,0,0,1,1,2,1,1,0,0,1,2,3.3,+3,,
2025-04-18,202504180ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202504180ATL.html,8.73,0,3,.000,0,0,3,4,0,1,1,2,0,0,1,1,3,0.8,-4,,.750
2025-04-18,202504180ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504180ATL.html,2.62,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2025-04-18,202504180ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504180ATL.html,0.92,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,,
2025-04-18,202504180ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202504180ATL.html,10.32,3,7,.429,2,4,0,0,0,1,1,2,0,0,0,1,8,5.6,+5,.500,
2025-04-18,202504180ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202504180ATL.html,12.0,5,7,.714,1,3,2,2,1,2,3,1,2,0,0,1,13,13.7,0,.333,1.000
2025-04-18,202504180ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202504180ATL.html,2.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,.000,
2025-04-18,202504180ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202504180ATL.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2025-04-18,202504180ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504180ATL.html,12.0,4,6,.667,1,3,0,0,0,1,1,0,1,0,0,0,9,7.7,0,.333,
2025-04-18,202504180ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.92,1,3,.333,0,0,0,0,0,3,3,0,2,0,0,1,2,2.8,-1,,
2025-04-18,202504180ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202504180ATL.html,8.38,1,3,.333,0,1,0,0,1,0,1,4,0,0,0,0,2,3.8,+3,.000,
2025-04-18,202504180ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.17,0,3,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.1,0,.000,
2025-04-18,202504180ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.17,1,1,1.000,1,1,0,0,0,1,1,1,0,1,0,0,3,4.4,0,1.000,
2025-04-18,202504180ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202504180ATL.html,6.83,1,3,.333,1,2,0,0,0,1,1,1,0,0,1,1,3,0.9,0,.500,
2025-04-18,202504180ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202504180ATL.html,6.83,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,1,5,4.7,0,1.000,
2025-04-18,202504180ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2025-04-18,202504180ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504180ATL.html,12.0,2,3,.667,1,2,0,0,0,2,2,1,2,0,0,1,5,6.6,+9,.500,
2025-04-18,202504180ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504180ATL.html,10.6,3,5,.600,1,2,0,0,0,3,3,2,0,0,0,0,7,7.0,+3,.500,
2025-04-18,202504180ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202504180ATL.html,11.98,4,6,.667,2,3,0,0,0,1,1,2,0,1,0,0,10,9.8,+9,.667,
2025-04-18,202504180ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504180ATL.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-04-18,202504180ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202504180ATL.html,10.58,0,2,.000,0,2,0,0,0,2,2,2,0,0,0,0,0,0.6,+8,.000,
2025-04-18,202504180ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.68,1,5,.200,0,2,0,0,1,0,1,2,0,0,0,1,2,0.6,+9,.000,
2025-04-18,202504180ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.13,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,1,5,5.0,+7,1.000,
2025-04-18,202504180ATL,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,-9,1.000,
2025-04-18,202504180ATL,ATL,OT1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,,
2025-04-18,202504180ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,2,2,1.000,1,1,0,0,0,0,0,0,0,0,2,0,5,2.4,-9,1.000,
2025-04-18,202504180ATL,ATL,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202504180ATL.html,5.0,0,1,.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1.0,-9,.000,
2025-04-18,202504180ATL,ATL,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202504180ATL.html,1.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2025-04-18,202504180ATL,ATL,OT1,Terance Mann,https://www.basketball-reference.com/boxscores/202504180ATL.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,,
