game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-19,202401190POR,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401190POR.html,9.28,2,4,.500,2,4,.500,0,0,0,0,0,2,0,0,1,0,6,4.4,+1,
2024-01-19,202401190POR,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401190POR.html,8.62,1,1,1.000,1,1,1.000,0,0,0,1,1,5,0,0,0,0,3,6.5,+5,
2024-01-19,202401190POR,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401190POR.html,7.12,3,3,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,2,7,6.3,+3,
2024-01-19,202401190POR,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401190POR.html,8.62,2,3,.667,2,3,.667,0,0,0,4,4,0,0,1,0,1,6,6.2,+5,
2024-01-19,202401190POR,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401190POR.html,7.03,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,+5,
2024-01-19,202401190POR,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401190POR.html,4.97,0,3,.000,0,2,.000,1,1,0,0,0,0,0,0,1,1,1,-2.5,-8,1.000
2024-01-19,202401190POR,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401190POR.html,3.38,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-8,
2024-01-19,202401190POR,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401190POR.html,3.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-01-19,202401190POR,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401190POR.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-6,
2024-01-19,202401190POR,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401190POR.html,2.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-4,
2024-01-19,202401190POR,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401190POR.html,7.97,2,4,.500,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.0,-7,
2024-01-19,202401190POR,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401190POR.html,6.37,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,0,0,1,-0.1,-8,.500
2024-01-19,202401190POR,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401190POR.html,8.85,2,4,.500,0,1,.000,1,2,0,0,0,1,0,0,0,0,5,3.3,-3,.500
2024-01-19,202401190POR,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401190POR.html,8.9,3,4,.750,1,2,.500,1,1,1,1,2,0,0,1,0,0,8,8.1,-11,1.000
2024-01-19,202401190POR,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401190POR.html,3.78,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,+2,
2024-01-19,202401190POR,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401190POR.html,6.88,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,2,0,0,-3.5,-4,
2024-01-19,202401190POR,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401190POR.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-01-19,202401190POR,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401190POR.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,0,
2024-01-19,202401190POR,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401190POR.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-01-19,202401190POR,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401190POR.html,6.37,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2024-01-19,202401190POR,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401190POR.html,9.07,2,4,.500,2,3,.667,0,0,1,3,4,2,0,0,0,1,6,6.6,+8,
2024-01-19,202401190POR,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401190POR.html,9.77,3,5,.600,0,0,,1,2,0,0,0,6,0,0,0,1,7,8.1,+10,.500
2024-01-19,202401190POR,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401190POR.html,9.25,2,5,.400,0,1,.000,0,0,0,3,3,0,0,0,0,2,4,1.4,+6,
2024-01-19,202401190POR,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401190POR.html,7.97,1,3,.333,0,1,.000,2,2,1,3,4,1,0,2,1,1,4,4.6,+7,1.000
2024-01-19,202401190POR,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401190POR.html,8.65,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,4.0,+5,
2024-01-19,202401190POR,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401190POR.html,6.28,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-5,.500
2024-01-19,202401190POR,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401190POR.html,4.03,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-3,
2024-01-19,202401190POR,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401190POR.html,2.23,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-3.4,-6,
2024-01-19,202401190POR,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401190POR.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-01-19,202401190POR,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202401190POR.html,10.12,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,3,0,0.5,+9,
2024-01-19,202401190POR,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401190POR.html,10.12,2,6,.333,1,4,.250,5,5,0,1,1,5,0,0,0,0,10,10.4,+9,1.000
2024-01-19,202401190POR,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401190POR.html,9.05,2,2,1.000,0,0,,1,4,0,2,2,1,0,0,0,1,5,4.1,+11,.250
2024-01-19,202401190POR,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202401190POR.html,8.62,4,7,.571,3,4,.750,0,0,0,2,2,0,0,1,0,1,11,8.6,+5,
2024-01-19,202401190POR,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401190POR.html,8.55,1,2,.500,0,0,,1,2,0,2,2,0,0,0,1,4,3,-0.4,+3,.500
2024-01-19,202401190POR,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401190POR.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-01-19,202401190POR,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401190POR.html,3.38,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,-1,1.000
2024-01-19,202401190POR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401190POR.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-19,202401190POR,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401190POR.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-01-19,202401190POR,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401190POR.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-19,202401190POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401190POR.html,9.25,2,4,.500,0,0,,4,5,0,0,0,2,1,1,1,0,8,7.7,-1,.800
2024-01-19,202401190POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202401190POR.html,7.48,0,2,.000,0,0,,0,0,0,3,3,2,0,1,0,1,0,1.2,+3,
2024-01-19,202401190POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401190POR.html,8.22,4,7,.571,2,3,.667,0,0,1,2,3,1,0,0,0,0,10,8.7,-4,
2024-01-19,202401190POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401190POR.html,9.25,3,5,.600,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.0,-1,
2024-01-19,202401190POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401190POR.html,7.03,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
