game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502280BOS.html,35.13,13,26,.500,5,12,.417,10,11,.909,0,3,3,5,1,0,2,1,41,30.6,0
2025-02-28,202502280BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502280BOS.html,31.53,9,23,.391,2,7,.286,0,0,,1,2,3,7,0,0,1,0,20,12.7,-17
2025-02-28,202502280BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502280BOS.html,28.95,6,12,.500,2,5,.400,3,4,.750,5,7,12,3,0,1,2,4,17,15.4,+2
2025-02-28,202502280BOS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502280BOS.html,23.72,4,4,1.000,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,10,11.1,-23
2025-02-28,202502280BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502280BOS.html,21.62,1,3,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,2,2,2.5,-19
2025-02-28,202502280BOS,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502280BOS.html,28.85,4,6,.667,3,3,1.000,1,2,.500,0,5,5,1,0,1,1,1,12,10.5,+21
2025-02-28,202502280BOS,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502280BOS.html,21.13,3,10,.300,2,3,.667,0,0,,1,3,4,3,1,0,0,0,8,6.9,+34
2025-02-28,202502280BOS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202502280BOS.html,19.17,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,3.5,+12
2025-02-28,202502280BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502280BOS.html,17.73,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,1,0,0,1,3,5.0,+22
2025-02-28,202502280BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202502280BOS.html,12.13,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,1,5,4.2,+3
2025-02-28,202502280BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502280BOS.html,41.1,5,12,.417,4,10,.400,2,2,1.000,0,1,1,5,3,0,1,3,16,14.2,-2
2025-02-28,202502280BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502280BOS.html,40.58,19,37,.514,4,12,.333,4,5,.800,5,11,16,9,0,3,3,4,46,37.9,+5
2025-02-28,202502280BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502280BOS.html,37.72,2,8,.250,2,6,.333,0,0,,2,4,6,1,0,0,0,2,6,3.7,+18
2025-02-28,202502280BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502280BOS.html,37.57,2,4,.500,1,1,1.000,0,0,,1,6,7,2,0,0,1,0,5,5.9,+4
2025-02-28,202502280BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502280BOS.html,33.92,13,24,.542,4,6,.667,7,10,.700,4,1,5,2,0,0,3,4,37,24.1,+10
2025-02-28,202502280BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502280BOS.html,25.4,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,2,2,6,2.9,-36
2025-02-28,202502280BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502280BOS.html,19.28,0,0,,0,0,,0,0,,2,3,5,0,1,2,1,4,0,2.1,-26
2025-02-28,202502280BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202502280BOS.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-02-28,202502280BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202502280BOS.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
