game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-16,202001160NYK,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.82,2,4,.500,1,1,1.000,0,0,1,1,2,2,0,0,2,0,5,3.4,-8,
2020-01-16,202001160NYK,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.22,3,4,.750,0,0,,2,2,1,3,4,0,0,1,1,0,8,7.7,-3,1.000
2020-01-16,202001160NYK,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2020-01-16,202001160NYK,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.52,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,2,2,1.9,-5,
2020-01-16,202001160NYK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.22,2,6,.333,1,4,.250,3,5,0,3,3,0,0,0,2,2,8,1.9,-3,.600
2020-01-16,202001160NYK,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.18,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,+1,
2020-01-16,202001160NYK,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.78,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-4,
2020-01-16,202001160NYK,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-2,
2020-01-16,202001160NYK,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.18,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2020-01-16,202001160NYK,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-01-16,202001160NYK,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001160NYK.html,10.08,4,8,.500,1,3,.333,0,0,1,4,5,5,1,0,2,2,9,8.6,+10,
2020-01-16,202001160NYK,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001160NYK.html,12.0,3,6,.500,0,0,,0,0,3,5,8,1,0,1,0,1,6,7.6,+13,
2020-01-16,202001160NYK,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001160NYK.html,12.0,3,4,.750,1,1,1.000,0,1,0,2,2,2,0,0,2,0,7,5.0,+13,.000
2020-01-16,202001160NYK,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.87,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,+7,
2020-01-16,202001160NYK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202001160NYK.html,5.67,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,+15,
2020-01-16,202001160NYK,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001160NYK.html,6.87,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2020-01-16,202001160NYK,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.6,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,
2020-01-16,202001160NYK,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202001160NYK.html,1.92,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2020-01-16,202001160NYK,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.65,1,2,.500,1,1,1.000,2,2,0,0,0,2,2,1,0,1,5,7.7,+5,1.000
2020-01-16,202001160NYK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001160NYK.html,7.38,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,4,3.7,+7,
2020-01-16,202001160NYK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001160NYK.html,8.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,
2020-01-16,202001160NYK,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202001160NYK.html,9.78,2,4,.500,1,2,.500,0,0,0,2,2,2,1,0,0,0,5,6.0,+3,
2020-01-16,202001160NYK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202001160NYK.html,8.63,3,4,.750,0,1,.000,4,4,0,1,1,2,0,0,2,1,10,7.7,+4,1.000
2020-01-16,202001160NYK,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001160NYK.html,3.65,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+1,
2020-01-16,202001160NYK,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001160NYK.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-16,202001160NYK,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202001160NYK.html,4.62,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
