game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-13,202411130PHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411130PHI.html,34:23,.548,.548,.619,.000,6.6,31.3,19.9,42.7,3.0,0.0,0.0,28.3,133,104,12.7
2024-11-13,202411130PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411130PHI.html,34:22,.687,.656,.250,.313,6.7,8.6,7.7,29.9,0.0,0.0,14.2,28.6,131,119,2.1
2024-11-13,202411130PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411130PHI.html,34:12,.658,.500,.000,.750,6.7,14.3,10.8,3.9,1.5,0.0,27.3,19.9,106,114,-5.9
2024-11-13,202411130PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411130PHI.html,32:06,.619,.625,.000,.250,3.6,33.6,19.7,4.3,1.6,0.0,0.0,12.8,133,107,0.9
2024-11-13,202411130PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411130PHI.html,20:07,.750,.750,1.000,.000,0.0,9.7,5.2,0.0,5.1,0.0,0.0,13.8,141,107,5.5
2024-11-13,202411130PHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411130PHI.html,24:59,.394,.313,.500,.250,0.0,11.8,6.3,15.1,2.0,3.9,10.1,18.3,91,111,-4.1
2024-11-13,202411130PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411130PHI.html,20:00,.600,.600,1.000,.000,11.4,0.0,5.3,6.5,0.0,0.0,0.0,11.6,143,122,-1.3
2024-11-13,202411130PHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411130PHI.html,15:53,.500,.500,.750,.000,0.0,6.2,3.3,0.0,3.2,0.0,0.0,23.4,99,112,-3.3
2024-11-13,202411130PHI,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411130PHI.html,13:27,1.000,1.000,.500,.000,0.0,0.0,0.0,22.8,0.0,0.0,33.3,20.7,124,122,-0.6
2024-11-13,202411130PHI,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,10:31,.798,1.000,.000,2.000,0.0,9.3,5.0,24.4,0.0,0.0,34.7,12.7,121,119,-0.8
2024-11-13,202411130PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411130PHI.html,38:08,.612,.577,.500,.154,0.0,6.0,2.8,48.6,2.7,0.0,9.8,35.6,124,122,12.3
2024-11-13,202411130PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,33:54,.670,.654,.308,.077,2.9,20.2,10.9,4.8,3.0,0.0,13.0,20.1,117,118,1.8
2024-11-13,202411130PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,33:42,.672,.643,.357,.143,5.8,13.6,9.4,0.0,0.0,3.2,0.0,19.5,140,125,2.3
2024-11-13,202411130PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411130PHI.html,30:44,.460,.450,.500,.200,9.6,22.3,15.4,22.5,1.7,0.0,8.4,17.0,114,121,0.6
2024-11-13,202411130PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411130PHI.html,17:26,.000,.000,.667,.000,5.6,6.6,6.1,20.1,2.9,0.0,0.0,15.2,45,121,-15.0
2024-11-13,202411130PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411130PHI.html,27:00,.929,.929,.571,.000,0.0,16.9,7.8,22.1,1.9,0.0,12.5,13.1,162,121,8.5
2024-11-13,202411130PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202411130PHI.html,17:15,.667,.667,.000,.000,17.0,39.8,27.5,0.0,0.0,6.2,25.0,10.2,121,116,-6.3
2024-11-13,202411130PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202411130PHI.html,15:26,.000,.000,.667,.000,0.0,7.4,3.4,0.0,0.0,0.0,25.0,11.4,0,128,-25.4
2024-11-13,202411130PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202411130PHI.html,11:50,.717,.625,.500,.500,0.0,19.3,8.9,0.0,4.3,0.0,29.1,25.6,96,115,-1.2
2024-11-13,202411130PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411130PHI.html,11:00,.000,.000,.500,.000,8.9,0.0,4.8,0.0,0.0,0.0,0.0,16.0,21,130,-23.0
2024-11-13,202411130PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411130PHI.html,3:34,.000,.000,1.000,.000,27.5,32.0,29.6,32.8,0.0,0.0,0.0,24.7,62,123,-13.8
