game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-13,202002130BOS,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202002130BOS.html,47:35,.720,.636,.727,.455,0.0,5.1,2.3,0.0,0.0,0.0,18.5,14.0,118,121,-2.2
2020-02-13,202002130BOS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002130BOS.html,45:34,.465,.389,.222,.259,4.4,23.9,13.2,15.3,1.0,2.1,9.1,29.8,99,114,0.3
2020-02-13,202002130BOS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202002130BOS.html,41:55,.625,.625,.750,.000,2.4,20.2,10.4,6.8,0.0,4.6,20.0,9.8,109,115,0.4
2020-02-13,202002130BOS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202002130BOS.html,14:46,.286,.286,.286,.000,0.0,8.2,3.7,10.3,0.0,6.5,12.5,22.2,60,115,-10.9
2020-02-13,202002130BOS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002130BOS.html,13:31,.810,.667,.000,1.000,7.4,26.8,16.2,11.5,0.0,7.2,18.8,16.2,144,111,6.5
2020-02-13,202002130BOS,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002130BOS.html,44:17,.661,.583,.000,1.167,13.5,19.1,16.1,10.7,2.1,6.5,9.9,18.7,137,108,8.7
2020-02-13,202002130BOS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202002130BOS.html,44:12,.491,.470,.273,.182,2.3,13.7,7.4,38.0,1.1,4.4,7.8,35.9,105,113,6.2
2020-02-13,202002130BOS,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202002130BOS.html,19:29,.200,.200,.400,.000,10.3,37.2,22.5,0.0,0.0,0.0,0.0,10.5,70,115,-8.9
2020-02-13,202002130BOS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202002130BOS.html,12:34,.000,.000,.500,.000,0.0,9.6,4.4,0.0,0.0,0.0,0.0,6.5,0,120,-11.9
2020-02-13,202002130BOS,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002130BOS.html,5:43,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,300,121,11.0
2020-02-13,202002130BOS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202002130BOS.html,0:12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,122,-177.8
2020-02-13,202002130BOS,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002130BOS.html,0:12,.568,,,,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,151,122,150.9
2020-02-13,202002130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002130BOS.html,47:53,.712,.717,.435,.435,0.0,18.8,10.3,4.3,1.0,1.6,12.7,28.3,119,108,6.8
2020-02-13,202002130BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002130BOS.html,47:44,.444,.357,.381,.286,7.6,20.9,14.9,12.9,1.0,1.6,0.0,21.3,108,107,1.9
2020-02-13,202002130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002130BOS.html,45:52,.659,.625,.700,.400,0.0,8.7,4.8,11.7,4.1,0.0,11.3,24.9,119,105,7.3
2020-02-13,202002130BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202002130BOS.html,45:36,.484,.412,.588,.353,0.0,19.7,10.8,23.0,0.0,0.0,4.8,19.5,109,111,1.0
2020-02-13,202002130BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002130BOS.html,24:10,.607,.556,.000,.222,15.0,8.3,11.3,0.0,1.9,6.4,16.8,21.2,111,106,-1.9
2020-02-13,202002130BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002130BOS.html,25:54,.580,.417,.167,.667,0.0,3.9,2.1,16.6,1.8,0.0,11.4,14.6,119,112,-0.8
2020-02-13,202002130BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002130BOS.html,19:53,.581,.500,.000,.333,6.1,35.2,22.0,16.1,0.0,3.9,22.5,19.2,104,103,0.7
2020-02-13,202002130BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002130BOS.html,16:56,1.136,,,,0.0,5.9,3.2,7.6,0.0,0.0,0.0,2.2,248,116,2.3
2020-02-13,202002130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002130BOS.html,15:50,.000,.000,.000,.000,0.0,6.3,3.5,8.1,3.0,4.9,50.0,5.4,29,105,-4.9
2020-02-13,202002130BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202002130BOS.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-3.2
