game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402270MIN.html,12.0,5,11,.455,2,5,.400,2,2,1.000,0,3,3,2,3,1,2,0,14,12.3,+3
2024-02-27,202402270MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402270MIN.html,7.98,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,2,1,2,0,-0.5,+5
2024-02-27,202402270MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202402270MIN.html,5.33,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+2
2024-02-27,202402270MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402270MIN.html,0.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-02-27,202402270MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202402270MIN.html,6.67,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,7,5.7,+1
2024-02-27,202402270MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402270MIN.html,7.87,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+5
2024-02-27,202402270MIN,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202402270MIN.html,6.67,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2024-02-27,202402270MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402270MIN.html,3.15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4
2024-02-27,202402270MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402270MIN.html,11.68,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,1,2,5,4.5,-9
2024-02-27,202402270MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402270MIN.html,4.95,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7,-8
2024-02-27,202402270MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402270MIN.html,5.27,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-8
2024-02-27,202402270MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202402270MIN.html,3.95,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+4
2024-02-27,202402270MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202402270MIN.html,12.0,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,-9
2024-02-27,202402270MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402270MIN.html,6.73,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-1
2024-02-27,202402270MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202402270MIN.html,8.05,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,4.2,-13
2024-02-27,202402270MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402270MIN.html,6.73,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-1
2024-02-27,202402270MIN,MIN,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202402270MIN.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-27,202402270MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202402270MIN.html,0.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
