game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-19,202311190BRK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311190BRK.html,8.98,1,4,.250,0,2,.000,0,0,0,0,0,3,0,0,0,0,2,1.7,+3,
2023-11-19,202311190BRK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311190BRK.html,8.98,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+3,
2023-11-19,202311190BRK,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311190BRK.html,12.0,5,10,.500,1,1,1.000,2,3,0,4,4,3,0,0,0,1,13,10.5,+1,.667
2023-11-19,202311190BRK,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311190BRK.html,11.15,3,4,.750,2,3,.667,0,0,0,4,4,1,0,0,0,1,8,7.9,+1,
2023-11-19,202311190BRK,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311190BRK.html,6.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2023-11-19,202311190BRK,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202311190BRK.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-19,202311190BRK,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311190BRK.html,3.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-11-19,202311190BRK,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311190BRK.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-19,202311190BRK,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311190BRK.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-11-19,202311190BRK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311190BRK.html,12.0,3,6,.500,2,2,1.000,1,1,1,1,2,5,0,0,0,0,9,10.5,+11,1.000
2023-11-19,202311190BRK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311190BRK.html,7.57,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,+4,
2023-11-19,202311190BRK,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311190BRK.html,7.23,3,7,.429,0,0,,3,3,1,3,4,2,0,0,0,0,9,8.3,+13,1.000
2023-11-19,202311190BRK,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311190BRK.html,7.0,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,1,7,6.0,+13,
2023-11-19,202311190BRK,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311190BRK.html,6.92,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+13,
2023-11-19,202311190BRK,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202311190BRK.html,5.08,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-2,
2023-11-19,202311190BRK,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311190BRK.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+3,
2023-11-19,202311190BRK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311190BRK.html,4.77,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2023-11-19,202311190BRK,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202311190BRK.html,6.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2023-11-19,202311190BRK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311190BRK.html,7.83,3,7,.429,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,5.3,+7,
2023-11-19,202311190BRK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311190BRK.html,7.73,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+7,
2023-11-19,202311190BRK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311190BRK.html,12.0,3,7,.429,0,1,.000,4,4,1,3,4,4,0,1,1,2,10,9.6,+11,1.000
2023-11-19,202311190BRK,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311190BRK.html,9.13,2,3,.667,1,2,.500,1,1,0,0,0,0,2,0,0,1,6,6.3,+9,1.000
