game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060MIN,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312060MIN.html,32.42,4,13,.308,0,2,.000,4,6,.667,3,7,10,1,1,1,2,1,12,7.9,+4
2023-12-06,202312060MIN,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312060MIN.html,32.15,3,8,.375,0,3,.000,0,2,.000,2,6,8,6,2,0,1,2,6,8.4,-10
2023-12-06,202312060MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312060MIN.html,31.85,8,15,.533,1,2,.500,4,5,.800,1,9,10,3,2,1,4,4,21,15.9,-3
2023-12-06,202312060MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312060MIN.html,31.27,9,16,.563,4,8,.500,0,0,,0,3,3,2,1,1,0,1,22,18.0,+4
2023-12-06,202312060MIN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312060MIN.html,28.0,6,20,.300,0,6,.000,0,0,,4,4,8,4,0,0,3,3,12,3.0,-13
2023-12-06,202312060MIN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312060MIN.html,26.22,2,8,.250,0,3,.000,0,0,,0,2,2,5,1,0,0,2,4,3.5,-11
2023-12-06,202312060MIN,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312060MIN.html,22.02,3,8,.375,3,8,.375,2,2,1.000,0,3,3,2,0,0,0,1,11,8.5,+2
2023-12-06,202312060MIN,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312060MIN.html,21.95,3,10,.300,0,2,.000,0,0,,1,1,2,0,0,1,1,1,6,0.5,-5
2023-12-06,202312060MIN,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312060MIN.html,10.35,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7
2023-12-06,202312060MIN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312060MIN.html,3.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-12-06,202312060MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312060MIN.html,36.88,4,17,.235,2,5,.400,7,8,.875,1,6,7,6,1,1,3,2,17,10.9,+14
2023-12-06,202312060MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312060MIN.html,32.92,5,13,.385,4,10,.400,4,4,1.000,0,4,4,4,3,0,1,3,18,15.7,+9
2023-12-06,202312060MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312060MIN.html,32.07,5,6,.833,2,3,.667,2,3,.667,1,9,10,2,0,1,6,2,14,10.1,-14
2023-12-06,202312060MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312060MIN.html,30.2,7,8,.875,0,0,,2,2,1.000,5,15,20,2,0,2,1,3,16,21.8,+31
2023-12-06,202312060MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312060MIN.html,19.65,3,8,.375,1,6,.167,0,0,,0,2,2,0,0,0,1,1,7,1.8,+2
2023-12-06,202312060MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312060MIN.html,28.98,7,18,.389,1,7,.143,0,0,,4,5,9,2,0,1,1,2,15,9.8,+10
2023-12-06,202312060MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312060MIN.html,25.28,3,9,.333,2,8,.250,0,0,,0,1,1,2,0,1,1,1,8,3.9,+7
2023-12-06,202312060MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312060MIN.html,21.98,2,6,.333,0,0,,3,4,.750,0,1,1,2,0,4,0,2,7,6.9,-7
2023-12-06,202312060MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312060MIN.html,12.03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
