game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401290OKC.html,40.37,10,20,.500,3,5,.600,4,4,1.000,0,4,4,4,1,0,4,4,27,16.4,-1
2024-01-29,202401290OKC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401290OKC.html,38.95,6,15,.400,2,4,.500,7,8,.875,1,9,10,6,1,1,2,2,21,19.0,+8
2024-01-29,202401290OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401290OKC.html,36.42,6,6,1.000,0,0,,0,1,.000,4,14,18,1,1,1,3,0,12,16.2,+11
2024-01-29,202401290OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401290OKC.html,35.03,4,12,.333,2,7,.286,2,2,1.000,0,2,2,3,2,0,1,2,12,8.1,+10
2024-01-29,202401290OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401290OKC.html,31.1,6,11,.545,2,5,.400,0,0,,3,0,3,1,1,0,0,5,14,10.5,+10
2024-01-29,202401290OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401290OKC.html,20.63,3,10,.300,3,5,.600,0,0,,0,5,5,2,0,0,2,0,9,4.1,-7
2024-01-29,202401290OKC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401290OKC.html,17.33,1,4,.250,0,0,,0,0,,1,2,3,3,1,0,0,2,2,3.2,-5
2024-01-29,202401290OKC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401290OKC.html,14.0,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,10,7.3,+1
2024-01-29,202401290OKC,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401290OKC.html,6.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2024-01-29,202401290OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401290OKC.html,38.9,10,18,.556,2,3,.667,15,16,.938,2,5,7,8,2,0,4,2,37,33.7,+5
2024-01-29,202401290OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401290OKC.html,33.0,8,17,.471,4,7,.571,0,2,.000,0,2,2,3,0,0,2,3,20,10.0,-4
2024-01-29,202401290OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401290OKC.html,32.0,2,9,.222,0,2,.000,0,0,,1,6,7,2,0,3,2,0,4,2.5,-13
2024-01-29,202401290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401290OKC.html,24.77,0,7,.000,0,6,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,-2.1,0
2024-01-29,202401290OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401290OKC.html,19.17,5,10,.500,3,7,.429,0,1,.000,1,3,4,2,0,1,1,1,13,9.9,-17
2024-01-29,202401290OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401290OKC.html,19.55,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,0,6,3,3.0,-10
2024-01-29,202401290OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401290OKC.html,19.53,3,3,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,1,1,7,8.0,-6
2024-01-29,202401290OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401290OKC.html,16.8,3,8,.375,2,5,.400,0,0,,1,0,1,0,1,0,0,1,8,4.9,-7
2024-01-29,202401290OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401290OKC.html,16.27,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,5,5.0,+16
2024-01-29,202401290OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401290OKC.html,16.0,1,3,.333,0,1,.000,0,1,.000,0,3,3,2,1,2,0,0,2,4.6,+7
2024-01-29,202401290OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401290OKC.html,4.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
