game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020MIN,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.08,0,3,.000,0,1,.000,3,4,.750,1,2,3,3,0,0,0,1,3,3.5,+2
2023-04-02,202304020MIN,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.1,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,+5
2023-04-02,202304020MIN,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.73,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+6
2023-04-02,202304020MIN,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.3,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,1,7,6.6,+7
2023-04-02,202304020MIN,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.1,4,5,.800,0,1,.000,0,0,,0,0,0,1,0,0,0,0,8,6.8,+5
2023-04-02,202304020MIN,POR,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.9,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,2,0,1,1,3,2.9,-3
2023-04-02,202304020MIN,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.7,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-5
2023-04-02,202304020MIN,POR,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.27,1,3,.333,0,1,.000,0,1,.000,0,0,0,2,1,0,0,0,2,2.3,-4
2023-04-02,202304020MIN,POR,Q1,John Butler,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.9,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
2023-04-02,202304020MIN,POR,Q1,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304020MIN.html,2.92,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,0
2023-04-02,202304020MIN,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304020MIN.html,10.12,4,8,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,10,7.0,-6
2023-04-02,202304020MIN,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202304020MIN.html,7.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-04-02,202304020MIN,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202304020MIN.html,10.85,1,2,.500,1,1,1.000,0,0,,0,2,2,6,0,0,1,1,3,5.4,-4
2023-04-02,202304020MIN,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.53,1,5,.200,0,0,,0,0,,1,1,2,1,1,1,1,1,2,0.9,-9
2023-04-02,202304020MIN,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.57,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-3
2023-04-02,202304020MIN,POR,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2023-04-02,202304020MIN,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,2.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-04-02,202304020MIN,POR,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304020MIN.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-04-02,202304020MIN,POR,Q2,John Butler,https://www.basketball-reference.com/boxscores/202304020MIN.html,4.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-04-02,202304020MIN,POR,Q2,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304020MIN.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2023-04-02,202304020MIN,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.8,3,5,.600,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,6,2.9,+2
2023-04-02,202304020MIN,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.98,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-1
2023-04-02,202304020MIN,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.98,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-1
2023-04-02,202304020MIN,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.98,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,0,2,3.8,-1
2023-04-02,202304020MIN,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.22,0,1,.000,0,1,.000,2,4,.500,0,3,3,1,0,0,0,0,2,2.1,0
2023-04-02,202304020MIN,POR,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.78,4,7,.571,1,2,.500,0,0,,0,1,1,0,1,0,0,0,9,7.0,+2
2023-04-02,202304020MIN,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.02,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+3
2023-04-02,202304020MIN,POR,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.02,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,+3
2023-04-02,202304020MIN,POR,Q3,John Butler,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-04-02,202304020MIN,POR,Q3,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304020MIN.html,2.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-04-02,202304020MIN,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.6,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,8,7.3,-1
2023-04-02,202304020MIN,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202304020MIN.html,7.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
2023-04-02,202304020MIN,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2023-04-02,202304020MIN,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.78,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,0
2023-04-02,202304020MIN,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202304020MIN.html,12.0,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,5,4.3,+6
2023-04-02,202304020MIN,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.22,0,5,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,1,0,-0.2,+6
2023-04-02,202304020MIN,POR,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.4,0,0,,0,0,,0,0,,0,4,4,2,1,0,1,1,0,2.2,+7
2023-04-02,202304020MIN,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202304020MIN.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2023-04-02,202304020MIN,POR,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.4,3,5,.600,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,7,6.1,+7
2023-04-02,202304020MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304020MIN.html,11.3,4,9,.444,0,2,.000,1,1,1.000,0,2,2,3,0,0,2,0,9,5.0,-3
2023-04-02,202304020MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.7,-5
2023-04-02,202304020MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.3,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,-7
2023-04-02,202304020MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.3,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7
2023-04-02,202304020MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.73,0,1,.000,0,0,,5,6,.833,0,2,2,2,0,0,0,1,5,5.5,+1
2023-04-02,202304020MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.97,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,1.6,+2
2023-04-02,202304020MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2023-04-02,202304020MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2023-04-02,202304020MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-04-02,202304020MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304020MIN.html,7.17,5,6,.833,2,2,1.000,1,1,1.000,0,0,0,1,0,0,1,0,13,10.5,+8
2023-04-02,202304020MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304020MIN.html,10.12,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.0,+6
2023-04-02,202304020MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.3,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+9
2023-04-02,202304020MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304020MIN.html,8.3,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3.3,+9
2023-04-02,202304020MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304020MIN.html,6.15,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-0.8,-1
2023-04-02,202304020MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.55,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,0,2,6,7.0,+8
2023-04-02,202304020MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202304020MIN.html,3.7,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2023-04-02,202304020MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304020MIN.html,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-04-02,202304020MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,4.83,2,3,.667,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,7,6.3,0
2023-04-02,202304020MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.8,3,8,.375,0,2,.000,0,0,,0,2,2,2,1,0,0,0,6,4.6,-2
2023-04-02,202304020MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+1
2023-04-02,202304020MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.18,0,2,.000,0,0,,3,3,1.000,0,1,1,2,0,0,0,0,3,3.3,+1
2023-04-02,202304020MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304020MIN.html,9.8,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-2
