game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-09,201911090CHO,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911090CHO.html,9.03,2,3,.667,0,1,.000,0,0,0,0,0,3,2,0,1,1,4,5.4,-1,
2019-11-09,201911090CHO,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911090CHO.html,12.0,3,3,1.000,1,1,1.000,3,6,1,3,4,1,0,0,3,0,10,7.2,+5,.500
2019-11-09,201911090CHO,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201911090CHO.html,7.23,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,2,4,2.2,+1,
2019-11-09,201911090CHO,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201911090CHO.html,7.23,1,3,.333,1,3,.333,0,0,0,0,0,0,1,1,2,2,3,0.2,+1,
2019-11-09,201911090CHO,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911090CHO.html,9.03,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,1,0,0,3,5.7,-1,
2019-11-09,201911090CHO,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201911090CHO.html,2.97,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+6,
2019-11-09,201911090CHO,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911090CHO.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2019-11-09,201911090CHO,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201911090CHO.html,4.77,0,1,.000,0,1,.000,1,2,0,0,0,1,1,0,0,1,1,1.2,+4,.500
2019-11-09,201911090CHO,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911090CHO.html,2.97,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,1.9,+6,
2019-11-09,201911090CHO,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911090CHO.html,9.48,0,3,.000,0,2,.000,2,2,0,1,1,3,0,1,1,1,2,1.6,-4,1.000
2019-11-09,201911090CHO,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911090CHO.html,7.28,1,2,.500,0,0,,1,1,0,1,1,1,1,0,1,1,3,2.6,0,1.000
2019-11-09,201911090CHO,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201911090CHO.html,6.92,1,2,.500,0,0,,0,0,0,1,1,1,2,0,0,1,2,3.6,-1,
2019-11-09,201911090CHO,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911090CHO.html,5.57,2,3,.667,2,2,1.000,3,3,0,1,1,0,0,0,0,0,9,8.0,+2,1.000
2019-11-09,201911090CHO,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911090CHO.html,1.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2019-11-09,201911090CHO,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201911090CHO.html,6.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2019-11-09,201911090CHO,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911090CHO.html,5.08,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,0,1,4,4.4,-10,
2019-11-09,201911090CHO,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911090CHO.html,8.25,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-4,
2019-11-09,201911090CHO,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911090CHO.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2019-11-09,201911090CHO,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911090CHO.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,
2019-11-09,201911090CHO,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911090CHO.html,4.72,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,3,0,0,-3.7,-11,
2019-11-09,201911090CHO,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911090CHO.html,9.13,2,4,.500,0,2,.000,0,0,0,2,2,2,0,0,1,1,4,2.6,+6,
