game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300PHI,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910300PHI.html,33.0,6,16,.375,1,6,.167,6,6,1.000,1,4,5,2,1,1,1,1,19,13.8,-27
2019-10-30,201910300PHI,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201910300PHI.html,25.85,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,1,2,2,3,7,3.4,-23
2019-10-30,201910300PHI,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201910300PHI.html,24.58,6,13,.462,2,4,.500,1,2,.500,0,1,1,5,0,0,3,4,15,7.1,-12
2019-10-30,201910300PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910300PHI.html,22.65,5,7,.714,3,5,.600,0,0,,1,5,6,1,2,1,3,2,13,11.9,-13
2019-10-30,201910300PHI,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201910300PHI.html,21.0,1,5,.200,0,4,.000,4,4,1.000,0,4,4,0,2,0,1,2,6,4.3,+5
2019-10-30,201910300PHI,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910300PHI.html,24.78,4,9,.444,2,6,.333,3,3,1.000,0,0,0,1,2,0,3,1,13,7.6,-14
2019-10-30,201910300PHI,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201910300PHI.html,23.58,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,2,6,5.2,-8
2019-10-30,201910300PHI,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201910300PHI.html,21.43,0,2,.000,0,0,,3,6,.500,0,6,6,1,3,1,3,3,3,2.4,-10
2019-10-30,201910300PHI,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910300PHI.html,15.8,2,8,.250,1,4,.250,1,4,.250,0,0,0,1,1,0,1,1,6,0.3,+1
2019-10-30,201910300PHI,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910300PHI.html,15.07,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-13
2019-10-30,201910300PHI,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201910300PHI.html,12.25,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,3,1,5,1.6,+4
2019-10-30,201910300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201910300PHI.html,33.67,7,15,.467,1,3,.333,3,3,1.000,1,8,9,2,1,0,3,5,18,10.8,+18
2019-10-30,201910300PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201910300PHI.html,33.67,5,12,.417,1,3,.333,1,2,.500,5,11,16,4,0,0,1,4,12,12.2,+26
2019-10-30,201910300PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201910300PHI.html,32.72,7,13,.538,0,0,,2,4,.500,1,2,3,7,3,2,6,3,16,12.3,+19
2019-10-30,201910300PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201910300PHI.html,31.52,4,10,.400,2,4,.500,2,4,.500,1,3,4,1,4,0,3,2,12,8.3,+11
2019-10-30,201910300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201910300PHI.html,20.03,7,14,.500,1,1,1.000,4,4,1.000,1,4,5,2,1,1,1,2,19,15.2,+7
2019-10-30,201910300PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910300PHI.html,21.53,5,10,.500,3,8,.375,4,5,.800,0,0,0,2,0,0,1,2,17,11.2,+9
2019-10-30,201910300PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910300PHI.html,20.95,2,5,.400,1,3,.333,4,4,1.000,0,1,1,3,4,2,3,4,9,9.5,+4
2019-10-30,201910300PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201910300PHI.html,18.72,3,7,.429,0,1,.000,2,2,1.000,5,6,11,1,0,1,2,0,8,9.0,+18
2019-10-30,201910300PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201910300PHI.html,17.65,2,3,.667,0,1,.000,0,0,,2,3,5,2,0,0,2,5,4,2.4,+8
2019-10-30,201910300PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910300PHI.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2019-10-30,201910300PHI,PHI,Jonah Bolden,https://www.basketball-reference.com/boxscores/201910300PHI.html,2.27,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2019-10-30,201910300PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201910300PHI.html,2.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
