game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-07,202304070IND,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304070IND.html,42:05,.594,.525,.400,.500,2.7,11.1,6.8,30.4,2.2,0.0,14.1,28.3,119,115,0.0
2023-04-07,202304070IND,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202304070IND.html,39:52,.634,.553,.368,.368,5.6,5.9,5.7,21.8,4.7,2.3,4.3,24.3,139,109,6.7
2023-04-07,202304070IND,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304070IND.html,31:59,.455,.455,.273,.000,3.5,18.3,10.7,8.2,1.5,2.9,8.3,15.7,97,113,-7.1
2023-04-07,202304070IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202304070IND.html,22:57,.833,.833,.000,.000,14.6,35.7,24.9,0.0,2.0,8.0,40.0,18.3,100,105,-6.6
2023-04-07,202304070IND,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202304070IND.html,7:31,.521,.500,.000,1.000,0.0,46.7,22.8,0.0,0.0,0.0,0.0,16.1,109,112,-8.9
2023-04-07,202304070IND,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304070IND.html,34:08,.556,.556,.333,.000,3.3,17.1,10.0,3.7,2.7,2.7,0.0,11.1,123,110,-1.7
2023-04-07,202304070IND,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202304070IND.html,32:32,.643,.643,.643,.000,3.4,7.2,5.3,21.9,2.9,0.0,6.7,19.3,133,114,0.9
2023-04-07,202304070IND,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304070IND.html,22:50,.579,.500,.111,.778,4.9,20.5,12.5,5.9,0.0,4.0,14.2,25.9,109,115,-5.1
2023-04-07,202304070IND,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202304070IND.html,6:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-11.5
2023-04-07,202304070IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304070IND.html,38:35,.556,.400,.100,1.000,3.0,8.7,5.9,10.4,2.4,0.0,25.8,21.1,94,119,-9.4
2023-04-07,202304070IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304070IND.html,30:05,.676,.625,.000,.250,3.9,11.1,7.6,48.3,0.0,0.0,31.1,18.0,119,124,-1.3
2023-04-07,202304070IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304070IND.html,29:22,.718,.700,.000,.100,12.0,15.2,13.6,0.0,1.6,8.3,16.1,17.8,120,113,-1.3
2023-04-07,202304070IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304070IND.html,24:57,.500,.500,.308,.000,9.4,17.9,13.7,19.6,0.0,0.0,0.0,21.9,116,122,-4.0
2023-04-07,202304070IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304070IND.html,17:25,.530,.556,.444,.111,0.0,12.8,6.6,9.2,0.0,0.0,0.0,22.8,106,123,-7.4
2023-04-07,202304070IND,IND,Gabe York,https://www.basketball-reference.com/boxscores/202304070IND.html,29:28,.508,.429,1.000,.286,0.0,18.9,9.7,12.9,1.6,0.0,0.0,11.2,121,119,-3.3
2023-04-07,202304070IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202304070IND.html,21:48,.698,.679,.786,.286,0.0,30.7,15.7,17.2,2.1,0.0,11.3,34.2,118,115,8.8
2023-04-07,202304070IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202304070IND.html,18:38,.500,.500,.333,.000,6.3,30.0,18.4,7.7,2.5,0.0,33.3,20.3,72,114,-10.6
2023-04-07,202304070IND,IND,George Hill,https://www.basketball-reference.com/boxscores/202304070IND.html,17:55,.765,.700,.400,.400,6.5,0.0,3.2,40.6,0.0,0.0,14.5,16.1,151,127,4.4
2023-04-07,202304070IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304070IND.html,11:47,.549,.000,.000,6.000,0.0,9.5,4.8,9.9,4.0,0.0,35.5,20.1,82,116,-7.0
