game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-14,202311140DET,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311140DET.html,37:29,.641,.548,.190,.429,0.0,14.2,7.7,41.4,3.8,0.0,7.4,30.7,138,116,7.4
2023-11-14,202311140DET,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311140DET.html,35:35,.810,.778,.222,.222,3.5,12.0,8.1,3.7,1.3,2.2,16.8,14.3,133,120,-1.3
2023-11-14,202311140DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311140DET.html,34:41,.522,.500,.357,.214,7.3,9.2,8.3,18.9,1.4,0.0,6.1,20.1,121,122,-3.3
2023-11-14,202311140DET,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311140DET.html,33:56,.500,.500,.647,.000,0.0,9.4,5.1,12.1,0.0,2.3,15.0,25.2,92,124,-9.0
2023-11-14,202311140DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311140DET.html,26:38,.820,.750,.000,.500,9.5,24.0,17.4,4.6,3.6,8.9,38.1,12.6,110,107,-1.9
2023-11-14,202311140DET,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311140DET.html,27:23,.607,.538,.538,.462,4.6,11.7,8.4,10.2,3.5,2.9,6.0,25.9,127,116,3.0
2023-11-14,202311140DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311140DET.html,21:22,1.000,1.000,.000,.000,17.7,30.0,24.4,12.5,0.0,3.7,33.3,12.0,142,116,-1.2
2023-11-14,202311140DET,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202311140DET.html,13:06,.532,.000,.000,2.000,9.6,0.0,4.4,32.6,0.0,0.0,0.0,6.1,177,128,1.0
2023-11-14,202311140DET,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311140DET.html,8:13,.644,.500,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,141,127,-7.5
2023-11-14,202311140DET,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311140DET.html,1:37,1.500,1.500,1.000,.000,0.0,66.0,35.8,0.0,0.0,0.0,0.0,26.4,300,110,54.4
2023-11-14,202311140DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311140DET.html,37:35,.321,.321,.214,.000,2.8,6.7,4.6,36.6,3.8,0.0,30.0,21.8,80,124,-10.8
2023-11-14,202311140DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311140DET.html,34:50,.717,.750,.083,.500,3.1,25.4,13.3,19.9,4.1,5.1,12.0,19.6,132,116,7.1
2023-11-14,202311140DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311140DET.html,30:12,.799,.750,.000,.333,21.2,20.9,21.1,4.9,0.0,2.9,22.5,24.1,128,128,-1.4
2023-11-14,202311140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311140DET.html,22:41,.450,.438,.375,.250,0.0,16.7,7.6,26.0,2.1,7.8,10.1,17.9,107,121,-1.0
2023-11-14,202311140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311140DET.html,19:22,.530,.500,.556,.111,0.0,6.5,3.0,0.0,0.0,4.6,0.0,20.0,111,130,-7.8
2023-11-14,202311140DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311140DET.html,28:38,.750,.750,.500,.000,3.7,13.2,8.1,4.3,0.0,0.0,20.0,14.3,113,132,-6.4
2023-11-14,202311140DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311140DET.html,23:26,.581,.500,.750,.333,4.6,5.4,4.9,26.4,2.0,0.0,6.8,25.8,131,129,2.7
2023-11-14,202311140DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311140DET.html,20:39,.628,.643,.286,.571,15.5,12.2,14.0,30.8,2.3,0.0,10.2,19.4,138,126,5.5
2023-11-14,202311140DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311140DET.html,14:12,.799,.833,.000,.333,7.5,26.7,16.3,11.2,0.0,0.0,0.0,19.9,162,129,3.8
2023-11-14,202311140DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311140DET.html,8:25,.000,.000,1.000,.000,0.0,15.0,6.9,12.1,0.0,0.0,0.0,9.7,37,131,-18.3
