game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302240MIL.html,28.18,5,15,.333,3,7,.429,1,2,.500,0,5,5,1,0,0,1,2,14,5.5,-16
2023-02-24,202302240MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302240MIL.html,25.03,8,17,.471,0,1,.000,2,4,.500,1,6,7,1,1,0,2,1,18,10.3,-18
2023-02-24,202302240MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302240MIL.html,23.03,1,6,.167,0,5,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-13
2023-02-24,202302240MIL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202302240MIL.html,21.52,0,4,.000,0,4,.000,0,0,,1,7,8,4,1,1,0,2,0,3.7,-9
2023-02-24,202302240MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302240MIL.html,21.35,8,10,.800,1,1,1.000,6,8,.750,1,1,2,1,0,0,2,1,23,17.7,-13
2023-02-24,202302240MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302240MIL.html,26.65,1,7,.143,1,4,.250,2,3,.667,2,2,4,4,0,1,0,3,5,4.4,-16
2023-02-24,202302240MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302240MIL.html,26.48,5,10,.500,2,5,.400,5,6,.833,1,4,5,1,0,3,0,2,17,15.5,-20
2023-02-24,202302240MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302240MIL.html,19.82,1,6,.167,1,6,.167,0,0,,0,2,2,1,3,0,2,1,3,1.1,-13
2023-02-24,202302240MIL,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302240MIL.html,19.82,1,7,.143,0,3,.000,0,0,,0,4,4,3,0,0,2,2,2,-2.0,-16
2023-02-24,202302240MIL,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202302240MIL.html,16.3,4,5,.800,0,0,,2,2,1.000,3,1,4,3,0,0,1,2,10,10.8,-5
2023-02-24,202302240MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.67,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-6
2023-02-24,202302240MIL,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.15,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2023-02-24,202302240MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302240MIL.html,33.47,4,17,.235,1,8,.125,2,4,.500,1,7,8,2,1,0,1,1,11,3.7,+8
2023-02-24,202302240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302240MIL.html,28.88,9,14,.643,5,9,.556,1,2,.500,0,5,5,7,0,1,0,2,24,23.7,+26
2023-02-24,202302240MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302240MIL.html,28.08,5,12,.417,4,8,.500,2,2,1.000,0,1,1,3,0,0,1,2,16,10.2,+22
2023-02-24,202302240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302240MIL.html,27.07,7,12,.583,1,2,.500,2,2,1.000,3,4,7,1,0,0,2,4,17,11.8,+20
2023-02-24,202302240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.47,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,0,0,4,6.0,+5
2023-02-24,202302240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202302240MIL.html,21.8,7,11,.636,1,3,.333,3,3,1.000,2,9,11,1,0,0,0,0,18,17.9,+12
2023-02-24,202302240MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202302240MIL.html,18.93,2,6,.333,2,5,.400,0,0,,0,1,1,4,1,0,1,2,6,4.9,+15
2023-02-24,202302240MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302240MIL.html,17.92,2,4,.500,0,2,.000,0,0,,0,4,4,0,1,0,1,0,4,3.2,+23
2023-02-24,202302240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302240MIL.html,17.35,4,8,.500,2,4,.500,2,2,1.000,1,3,4,5,1,0,2,2,12,11.3,+17
2023-02-24,202302240MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202302240MIL.html,16.03,3,5,.600,2,2,1.000,1,2,.500,0,3,3,0,1,0,1,1,9,6.8,+9
2023-02-24,202302240MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302240MIL.html,14.88,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,1,0,1,3,5,4.7,0
2023-02-24,202302240MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.63,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
2023-02-24,202302240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
