game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-07,202002070IND,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002070IND.html,8.58,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-1,
2020-02-07,202002070IND,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002070IND.html,8.95,0,5,.000,0,2,.000,1,2,2,3,5,1,0,0,1,0,1,-0.9,+1,.500
2020-02-07,202002070IND,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,5,6,.833,1,2,.500,2,2,0,2,2,0,0,0,2,1,13,9.0,+5,1.000
2020-02-07,202002070IND,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202002070IND.html,6.97,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,0.6,+1,
2020-02-07,202002070IND,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,4,6,.667,2,4,.500,0,0,1,0,1,4,0,0,1,0,10,9.9,+5,
2020-02-07,202002070IND,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202002070IND.html,3.42,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,
2020-02-07,202002070IND,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002070IND.html,5.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-02-07,202002070IND,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202002070IND.html,3.05,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+4,
2020-02-07,202002070IND,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002070IND.html,10.3,3,7,.429,1,3,.333,1,1,0,1,1,2,1,0,1,0,8,6.0,-1,1.000
2020-02-07,202002070IND,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002070IND.html,9.65,5,6,.833,1,1,1.000,0,0,0,2,2,1,0,0,0,0,11,10.1,-2,
2020-02-07,202002070IND,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002070IND.html,3.38,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2020-02-07,202002070IND,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202002070IND.html,3.87,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,2,5,3.2,0,1.000
2020-02-07,202002070IND,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002070IND.html,6.78,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,0,2,0,-0.8,-6,
2020-02-07,202002070IND,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202002070IND.html,6.92,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,-1,
2020-02-07,202002070IND,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002070IND.html,8.62,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2020-02-07,202002070IND,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002070IND.html,8.13,1,1,1.000,0,0,,2,2,0,2,2,1,1,1,1,1,4,5.3,-4,1.000
2020-02-07,202002070IND,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202002070IND.html,2.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2020-02-07,202002070IND,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002070IND.html,9.7,0,2,.000,0,1,.000,2,2,0,0,0,1,1,0,1,0,2,1.3,+6,1.000
2020-02-07,202002070IND,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002070IND.html,9.7,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,2,4,2.9,+6,
2020-02-07,202002070IND,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,0,7,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-4.9,+3,
2020-02-07,202002070IND,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,4,6,.667,2,4,.500,1,2,0,1,1,0,2,0,0,1,11,9.9,+3,.500
2020-02-07,202002070IND,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002070IND.html,9.3,2,2,1.000,1,1,1.000,1,1,0,0,0,4,1,0,1,0,6,8.2,+6,1.000
2020-02-07,202002070IND,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202002070IND.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2020-02-07,202002070IND,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002070IND.html,2.3,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-3,
2020-02-07,202002070IND,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002070IND.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-02-07,202002070IND,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202002070IND.html,2.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2020-02-07,202002070IND,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,2,2,1.000,1,1,1.000,2,2,0,1,1,4,0,0,0,1,7,9.1,+5,1.000
2020-02-07,202002070IND,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,3,1,6,2.3,+5,
2020-02-07,202002070IND,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002070IND.html,7.37,1,5,.200,0,0,,0,0,0,1,1,0,0,1,1,0,2,-1.1,+5,
2020-02-07,202002070IND,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202002070IND.html,5.37,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2,0,1.2,+5,
2020-02-07,202002070IND,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,5,8,.625,1,3,.333,0,1,1,4,5,1,0,1,1,3,11,8.1,+5,.000
2020-02-07,202002070IND,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002070IND.html,6.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-02-07,202002070IND,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002070IND.html,5.18,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,0,0,2,4.0,0,
2020-02-07,202002070IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002070IND.html,8.58,3,5,.600,0,0,,0,0,1,2,3,1,0,0,0,1,6,5.3,+1,
2020-02-07,202002070IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002070IND.html,12.0,3,6,.500,0,1,.000,2,2,1,1,2,3,0,1,1,0,8,7.8,-5,1.000
2020-02-07,202002070IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202002070IND.html,9.7,0,3,.000,0,1,.000,2,2,0,3,3,0,0,0,1,0,2,-0.2,+2,1.000
2020-02-07,202002070IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002070IND.html,8.58,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,7,6.8,+1,
