game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-24,202503240IND,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503240IND.html,8.33,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,0,,
2025-03-24,202503240IND,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503240IND.html,3.67,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,.000,
2025-03-24,202503240IND,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503240IND.html,5.68,0,2,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-1.4,-7,.000,
2025-03-24,202503240IND,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503240IND.html,7.73,2,6,.333,1,4,0,0,1,4,5,2,0,0,0,1,5,4.5,+4,.250,
2025-03-24,202503240IND,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503240IND.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2025-03-24,202503240IND,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503240IND.html,7.27,2,2,1.000,0,0,0,0,1,0,1,0,0,0,1,0,4,3.1,-10,,
2025-03-24,202503240IND,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503240IND.html,10.82,1,7,.143,1,6,2,2,0,0,0,2,0,0,0,1,5,1.5,-15,.167,1.000
2025-03-24,202503240IND,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503240IND.html,6.13,1,1,1.000,0,0,2,2,0,1,1,0,0,0,2,0,4,2.0,-7,,1.000
2025-03-24,202503240IND,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503240IND.html,4.95,0,1,.000,0,0,0,0,0,2,2,1,1,0,0,0,0,1.6,-6,,
2025-03-24,202503240IND,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503240IND.html,4.95,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,0,2,0.3,-6,,
2025-03-24,202503240IND,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503240IND.html,7.05,3,4,.750,0,0,0,0,0,2,2,0,0,0,0,0,6,5.0,-10,,
2025-03-24,202503240IND,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503240IND.html,7.05,0,0,,0,0,0,0,1,0,1,2,0,0,1,0,0,1.1,-10,,
2025-03-24,202503240IND,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503240IND.html,7.05,2,4,.500,0,2,0,0,0,2,2,1,0,0,0,1,4,2.9,-10,.000,
2025-03-24,202503240IND,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503240IND.html,4.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2025-03-24,202503240IND,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503240IND.html,9.5,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,+7,,
2025-03-24,202503240IND,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503240IND.html,4.45,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,.000,
2025-03-24,202503240IND,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503240IND.html,5.05,0,0,,0,0,0,0,0,1,1,3,0,0,0,0,0,2.4,+8,,
2025-03-24,202503240IND,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503240IND.html,9.5,4,5,.800,2,3,0,0,0,0,0,2,0,0,1,1,10,8.1,+7,.667,
2025-03-24,202503240IND,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503240IND.html,7.45,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,0,3,0.6,+5,.500,
2025-03-24,202503240IND,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503240IND.html,2.05,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,,
2025-03-24,202503240IND,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503240IND.html,10.17,3,5,.600,0,1,0,0,1,1,2,0,2,1,0,1,6,7.0,+3,.000,
2025-03-24,202503240IND,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202503240IND.html,2.5,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,2,5,2.6,-1,1.000,
2025-03-24,202503240IND,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202503240IND.html,2.5,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2025-03-24,202503240IND,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503240IND.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-03-24,202503240IND,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503240IND.html,2.5,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,,
2025-03-24,202503240IND,MIN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202503240IND.html,1.83,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2025-03-24,202503240IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503240IND.html,8.33,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,.000,
2025-03-24,202503240IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503240IND.html,9.48,1,4,.250,0,2,2,2,0,1,1,3,0,0,0,1,4,3.6,+5,.000,1.000
2025-03-24,202503240IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503240IND.html,8.33,1,4,.250,0,0,0,0,0,5,5,0,1,2,1,0,2,2.5,+1,,
2025-03-24,202503240IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503240IND.html,8.67,2,3,.667,0,1,0,0,0,2,2,2,0,1,0,0,4,5.4,+1,.000,
2025-03-24,202503240IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503240IND.html,7.35,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,1,5,4.6,+3,1.000,
2025-03-24,202503240IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503240IND.html,6.0,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,0,5,3.7,-5,.333,
2025-03-24,202503240IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503240IND.html,4.65,1,2,.500,0,1,1,1,0,1,1,0,0,0,1,2,3,0.5,-1,.000,1.000
2025-03-24,202503240IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503240IND.html,3.67,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,,
2025-03-24,202503240IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503240IND.html,3.33,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,,
2025-03-24,202503240IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503240IND.html,0.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2025-03-24,202503240IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503240IND.html,8.75,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,0,2,3.4,+2,,
2025-03-24,202503240IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503240IND.html,7.27,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,0,2,0.9,+1,,
2025-03-24,202503240IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503240IND.html,5.17,0,1,.000,0,1,0,0,0,0,0,0,0,1,1,1,0,-1.4,0,.000,
2025-03-24,202503240IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503240IND.html,6.93,2,4,.500,0,0,1,1,0,1,1,4,0,0,0,0,5,6.1,+2,,1.000
2025-03-24,202503240IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503240IND.html,4.27,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,0,,
2025-03-24,202503240IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503240IND.html,6.5,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+5,1.000,
2025-03-24,202503240IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503240IND.html,7.73,2,5,.400,0,1,2,2,1,2,3,2,0,0,1,0,6,5.0,+4,.000,1.000
2025-03-24,202503240IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503240IND.html,5.07,2,3,.667,0,0,0,0,0,2,2,0,1,0,0,0,4,4.3,+2,,
2025-03-24,202503240IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503240IND.html,3.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2025-03-24,202503240IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503240IND.html,5.07,0,2,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-1.4,+2,.000,
2025-03-24,202503240IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503240IND.html,10.82,1,2,.500,0,0,0,0,0,1,1,4,1,0,1,0,2,4.1,+15,,
2025-03-24,202503240IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503240IND.html,10.22,2,5,.400,0,0,0,0,2,1,3,1,0,0,0,1,4,3.3,+17,,
2025-03-24,202503240IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202503240IND.html,9.05,2,4,.500,1,3,0,0,0,3,3,1,1,0,0,0,5,5.6,+9,.333,
2025-03-24,202503240IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503240IND.html,9.05,5,7,.714,3,5,0,0,0,1,1,3,1,0,1,0,13,12.5,+9,.600,
2025-03-24,202503240IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503240IND.html,7.27,2,4,.500,2,2,0,0,1,0,1,0,0,0,0,0,6,4.7,+10,1.000,
2025-03-24,202503240IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503240IND.html,4.73,3,3,1.000,3,3,0,0,0,0,0,0,0,0,0,1,9,7.7,+6,1.000,
2025-03-24,202503240IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503240IND.html,4.73,0,0,,0,0,2,2,1,1,2,0,0,0,0,1,2,2.6,+6,,1.000
2025-03-24,202503240IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503240IND.html,2.95,0,1,.000,0,0,0,0,0,2,2,3,0,0,0,0,0,2.0,+7,,
2025-03-24,202503240IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503240IND.html,1.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2025-03-24,202503240IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503240IND.html,4.9,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,,
2025-03-24,202503240IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503240IND.html,3.82,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,+3,.000,
2025-03-24,202503240IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202503240IND.html,6.8,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,-1,.000,
2025-03-24,202503240IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503240IND.html,4.45,0,2,.000,0,1,2,2,0,0,0,2,0,0,0,0,2,2.0,+1,.000,1.000
2025-03-24,202503240IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503240IND.html,5.33,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+3,,
2025-03-24,202503240IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503240IND.html,6.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,.000,
2025-03-24,202503240IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503240IND.html,5.05,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,2,0,-1.5,-8,.000,
2025-03-24,202503240IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503240IND.html,5.48,2,4,.500,0,0,0,0,1,0,1,0,0,0,0,0,4,2.7,-6,,
2025-03-24,202503240IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503240IND.html,7.55,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,1,2,1.3,-7,,
2025-03-24,202503240IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503240IND.html,5.2,1,3,.333,0,2,4,4,1,0,1,0,1,0,0,0,6,6.0,-5,.000,1.000
2025-03-24,202503240IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503240IND.html,1.83,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2025-03-24,202503240IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503240IND.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-03-24,202503240IND,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503240IND.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
