game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280SAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104280SAC.html,29:03,.588,.469,.313,.625,0.0,11.8,7.0,15.2,1.6,2.5,4.7,32.7,133,103,-4.6
2021-04-28,202104280SAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104280SAC.html,26:28,.962,.944,.778,.222,6.3,8.6,7.7,16.4,0.0,0.0,0.0,16.6,202,110,11.2
2021-04-28,202104280SAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104280SAC.html,24:00,.825,.786,.857,.286,0.0,9.5,5.6,29.8,0.0,0.0,27.6,20.1,142,110,3.2
2021-04-28,202104280SAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104280SAC.html,23:30,.761,.714,.000,.286,7.0,43.8,28.8,0.0,2.0,15.5,0.0,14.9,163,85,8.9
2021-04-28,202104280SAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104280SAC.html,23:10,.833,.833,.500,.000,0.0,9.9,5.8,22.2,0.0,0.0,25.0,15.3,143,110,2.6
2021-04-28,202104280SAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104280SAC.html,25:05,.751,.714,.500,.214,0.0,13.7,8.1,0.0,0.0,0.0,6.1,28.9,138,110,-2.2
2021-04-28,202104280SAC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104280SAC.html,21:16,.922,.875,.500,.500,0.0,10.7,6.4,28.1,0.0,0.0,17.0,12.3,180,110,6.1
2021-04-28,202104280SAC,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104280SAC.html,14:06,1.500,1.500,1.000,.000,0.0,24.3,14.4,7.1,3.4,0.0,33.3,9.4,158,102,11.1
2021-04-28,202104280SAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104280SAC.html,12:30,.800,.800,.000,.000,66.2,54.9,59.5,0.0,0.0,11.6,16.7,21.3,163,93,5.6
2021-04-28,202104280SAC,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104280SAC.html,12:00,1.083,1.083,.500,.000,0.0,28.6,16.9,34.3,4.0,0.0,25.0,29.6,153,100,20.3
2021-04-28,202104280SAC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104280SAC.html,9:48,.000,.000,1.000,.000,0.0,23.3,13.8,26.7,0.0,0.0,0.0,4.5,149,109,4.0
