game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203040TOR.html,36.83,5,14,.357,1,6,.167,4,5,.800,0,12,12,5,0,0,2,1,15,11.5,-2
2022-03-04,202203040TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203040TOR.html,33.32,5,14,.357,1,3,.333,0,0,,2,5,7,5,0,1,2,4,11,6.7,0
2022-03-04,202203040TOR,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203040TOR.html,30.1,4,10,.400,2,5,.400,0,0,,4,7,11,2,1,0,1,1,10,10.5,+1
2022-03-04,202203040TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203040TOR.html,29.6,4,16,.250,1,5,.200,6,6,1.000,0,6,6,7,1,1,2,3,15,10.6,+13
2022-03-04,202203040TOR,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203040TOR.html,24.82,5,9,.556,1,3,.333,3,3,1.000,2,3,5,1,0,1,1,5,14,10.4,-1
2022-03-04,202203040TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203040TOR.html,26.83,3,9,.333,3,7,.429,2,2,1.000,0,0,0,3,1,0,0,1,11,8.6,+8
2022-03-04,202203040TOR,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203040TOR.html,24.92,4,11,.364,2,6,.333,1,1,1.000,0,2,2,1,0,1,0,0,11,6.9,+5
2022-03-04,202203040TOR,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202203040TOR.html,20.48,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,4,4.1,+5
2022-03-04,202203040TOR,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203040TOR.html,8.52,2,6,.333,0,2,.000,2,2,1.000,2,3,5,0,1,0,0,1,6,5.5,+2
2022-03-04,202203040TOR,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203040TOR.html,4.58,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,6,6.4,-1
2022-03-04,202203040TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203040TOR.html,40.47,13,20,.650,2,3,.667,6,8,.750,3,11,14,2,0,0,5,3,34,25.0,-2
2022-03-04,202203040TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203040TOR.html,38.77,7,14,.500,4,7,.571,2,4,.500,0,3,3,8,1,1,0,2,20,19.6,-6
2022-03-04,202203040TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203040TOR.html,37.5,4,15,.267,1,5,.200,1,1,1.000,2,3,5,4,0,2,3,2,10,3.8,-8
2022-03-04,202203040TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203040TOR.html,26.75,2,12,.167,0,9,.000,0,0,,0,2,2,3,0,0,0,1,4,-1.3,-12
2022-03-04,202203040TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203040TOR.html,9.13,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,-2
2022-03-04,202203040TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203040TOR.html,22.87,4,12,.333,2,4,.500,1,2,.500,2,4,6,1,0,2,1,4,11,5.9,-8
2022-03-04,202203040TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203040TOR.html,19.92,3,6,.500,1,3,.333,0,0,,1,8,9,0,0,1,0,2,7,7.0,-3
2022-03-04,202203040TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203040TOR.html,15.53,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-1
2022-03-04,202203040TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203040TOR.html,14.85,1,5,.200,0,2,.000,0,0,,3,4,7,2,0,1,1,1,2,2.9,-5
2022-03-04,202203040TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203040TOR.html,12.0,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,1,2,1,3,2.2,+6
2022-03-04,202203040TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203040TOR.html,0.87,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5
2022-03-04,202203040TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202203040TOR.html,0.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-03-04,202203040TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202203040TOR.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
