game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-04,202102040LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102040LAL.html,36.62,7,17,.412,2,5,.400,4,4,1.000,0,3,3,5,1,1,5,2,20,11.2,-17
2021-02-04,202102040LAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102040LAL.html,36.05,3,8,.375,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,2,9,6.6,-8
2021-02-04,202102040LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102040LAL.html,34.93,6,16,.375,0,0,,1,2,.500,3,6,9,6,1,0,3,4,13,8.3,-8
2021-02-04,202102040LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102040LAL.html,31.63,3,13,.231,0,5,.000,0,0,,4,6,10,1,2,0,1,5,6,2.4,-8
2021-02-04,202102040LAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102040LAL.html,28.42,5,10,.500,2,6,.333,2,2,1.000,4,4,8,0,1,0,1,4,14,11.4,-12
2021-02-04,202102040LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102040LAL.html,25.92,7,10,.700,2,3,.667,0,0,,0,1,1,1,1,0,1,1,16,12.4,-13
2021-02-04,202102040LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102040LAL.html,19.73,3,10,.300,0,4,.000,2,2,1.000,0,3,3,0,1,0,0,0,8,4.1,-9
2021-02-04,202102040LAL,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102040LAL.html,10.18,1,4,.250,0,0,,1,1,1.000,3,1,4,1,1,0,0,3,3,3.5,-9
2021-02-04,202102040LAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,-4
2021-02-04,202102040LAL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2021-02-04,202102040LAL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-02-04,202102040LAL,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4
2021-02-04,202102040LAL,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-02-04,202102040LAL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-02-04,202102040LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102040LAL.html,35.45,12,19,.632,2,5,.400,1,2,.500,0,10,10,10,0,1,2,1,27,26.4,+21
2021-02-04,202102040LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202102040LAL.html,33.23,5,8,.625,0,1,.000,3,6,.500,3,6,9,2,3,2,3,3,13,13.7,+21
2021-02-04,202102040LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102040LAL.html,29.83,7,9,.778,2,2,1.000,5,5,1.000,0,2,2,4,0,0,3,3,21,16.7,+3
2021-02-04,202102040LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102040LAL.html,27.7,4,7,.571,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,2,10,6.2,+15
2021-02-04,202102040LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102040LAL.html,20.38,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,4,2,0.6,+2
2021-02-04,202102040LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102040LAL.html,24.53,4,9,.444,2,5,.400,1,3,.333,2,1,3,3,2,2,1,0,11,11.7,+12
2021-02-04,202102040LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102040LAL.html,24.3,6,8,.750,0,0,,1,3,.333,0,4,4,1,0,0,1,4,13,8.3,+12
2021-02-04,202102040LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102040LAL.html,22.43,8,12,.667,1,2,.500,0,0,,0,3,3,2,3,1,1,1,17,16.4,+17
2021-02-04,202102040LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102040LAL.html,16.83,0,3,.000,0,3,.000,0,0,,2,1,3,3,0,0,4,1,0,-2.7,-2
2021-02-04,202102040LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-02-04,202102040LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.65,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,+2
