game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-02,202302020MIL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302020MIL.html,12.0,3,8,.375,0,2,.000,0,0,1,3,4,1,1,0,1,1,6,3.5,+9,
2023-02-02,202302020MIL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202302020MIL.html,8.08,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.0,+15,
2023-02-02,202302020MIL,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202302020MIL.html,10.37,3,5,.600,1,2,.500,0,0,0,1,1,1,2,0,0,1,7,7.3,+13,
2023-02-02,202302020MIL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.85,1,2,.500,0,0,,0,0,2,3,5,1,0,0,0,1,2,3.6,+4,
2023-02-02,202302020MIL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202302020MIL.html,9.08,0,1,.000,0,0,,2,2,0,3,3,0,0,0,0,0,2,2.2,+11,1.000
2023-02-02,202302020MIL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202302020MIL.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-02-02,202302020MIL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302020MIL.html,2.92,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-02-02,202302020MIL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302020MIL.html,5.78,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2023-02-02,202302020MIL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.87,1,3,.333,1,2,.500,2,2,0,1,1,0,0,1,0,0,5,4.3,+9,1.000
2023-02-02,202302020MIL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202302020MIL.html,7.23,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-1.5,-7,.500
2023-02-02,202302020MIL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.77,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,
2023-02-02,202302020MIL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302020MIL.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2023-02-02,202302020MIL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.77,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+5,
2023-02-02,202302020MIL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202302020MIL.html,12.0,5,7,.714,2,3,.667,3,3,0,1,1,0,0,0,0,0,15,12.4,-2,1.000
2023-02-02,202302020MIL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302020MIL.html,12.0,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,-2,
2023-02-02,202302020MIL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302020MIL.html,4.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-11,
2023-02-02,202302020MIL,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202302020MIL.html,6.2,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,0,1,2,2.0,-2,
2023-02-02,202302020MIL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302020MIL.html,11.5,2,7,.286,0,1,.000,0,0,0,3,3,2,0,0,0,2,4,1.4,+6,
2023-02-02,202302020MIL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202302020MIL.html,8.85,2,4,.500,1,1,1.000,1,2,0,3,3,1,1,0,1,2,6,4.4,+11,.500
2023-02-02,202302020MIL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202302020MIL.html,10.72,4,5,.800,1,1,1.000,0,0,0,1,1,0,1,0,0,1,9,8.0,+8,
2023-02-02,202302020MIL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302020MIL.html,10.13,2,4,.500,0,0,,4,5,2,2,4,0,0,0,0,0,8,7.6,+5,.800
2023-02-02,202302020MIL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202302020MIL.html,10.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,3,3.0,+5,
2023-02-02,202302020MIL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202302020MIL.html,3.15,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-9,.500
2023-02-02,202302020MIL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302020MIL.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2023-02-02,202302020MIL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302020MIL.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2023-02-02,202302020MIL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302020MIL.html,8.28,1,8,.125,0,1,.000,0,0,0,3,3,2,0,1,0,0,2,-0.2,-5,
