game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103040MEM.html,39.12,6,17,.353,1,4,.250,9,9,1.000,4,6,10,4,2,0,5,1,22,16.5,+5
2021-03-04,202103040MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,36.23,10,19,.526,1,1,1.000,5,9,.556,2,9,11,8,2,1,4,4,26,21.9,+9
2021-03-04,202103040MEM,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103040MEM.html,29.85,2,9,.222,1,5,.200,2,2,1.000,2,5,7,4,0,0,2,0,7,5.2,+5
2021-03-04,202103040MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103040MEM.html,27.35,5,11,.455,2,7,.286,0,0,,1,5,6,1,2,2,1,5,12,9.6,-3
2021-03-04,202103040MEM,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103040MEM.html,20.68,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,1.2,+2
2021-03-04,202103040MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103040MEM.html,30.32,6,11,.545,3,7,.429,0,0,,2,7,9,0,1,1,1,2,15,13.1,-3
2021-03-04,202103040MEM,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103040MEM.html,22.58,6,14,.429,1,3,.333,2,2,1.000,1,1,2,3,2,0,1,3,15,10.5,+3
2021-03-04,202103040MEM,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103040MEM.html,15.12,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,2,8,5.5,-4
2021-03-04,202103040MEM,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103040MEM.html,11.93,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
2021-03-04,202103040MEM,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.82,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,4,6.1,-3
2021-03-04,202103040MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103040MEM.html,38.9,11,25,.440,3,13,.231,10,11,.909,2,4,6,5,1,0,4,3,35,23.4,-3
2021-03-04,202103040MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103040MEM.html,34.68,7,20,.350,1,6,.167,8,8,1.000,1,3,4,7,3,3,1,5,23,20.4,-5
2021-03-04,202103040MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103040MEM.html,27.33,6,16,.375,0,1,.000,1,1,1.000,4,8,12,0,1,1,3,1,13,7.7,0
2021-03-04,202103040MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103040MEM.html,25.97,3,6,.500,0,3,.000,3,3,1.000,0,2,2,2,1,2,1,2,9,8.6,-7
2021-03-04,202103040MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103040MEM.html,18.7,1,5,.200,1,3,.333,1,1,1.000,0,6,6,0,1,0,0,1,4,3.3,+3
2021-03-04,202103040MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103040MEM.html,29.42,3,6,.500,0,1,.000,0,0,,4,4,8,1,2,0,1,2,6,7.9,+5
2021-03-04,202103040MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103040MEM.html,23.83,3,11,.273,0,1,.000,0,0,,2,8,10,2,0,1,1,6,6,2.0,+3
2021-03-04,202103040MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103040MEM.html,14.68,2,3,.667,2,3,.667,0,0,,2,0,2,1,3,0,1,0,6,8.8,-3
2021-03-04,202103040MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103040MEM.html,13.48,0,2,.000,0,0,,0,0,,2,3,5,3,0,1,0,0,0,3.7,0
2021-03-04,202103040MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103040MEM.html,13.0,4,7,.571,1,3,.333,0,0,,0,1,1,0,1,0,0,0,9,7.0,+2
