game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-07,202002070PHO,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002070PHO.html,30.25,9,19,.474,5,10,.500,9,10,.900,0,2,2,5,1,1,5,4,32,21.1,-20
2020-02-07,202002070PHO,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,29.85,1,7,.143,1,5,.200,0,0,,1,5,6,3,2,0,0,2,3,4.0,-22
2020-02-07,202002070PHO,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002070PHO.html,24.95,4,10,.400,1,7,.143,0,0,,2,3,5,0,0,0,0,3,9,4.7,-8
2020-02-07,202002070PHO,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002070PHO.html,22.57,1,6,.167,0,4,.000,0,0,,0,2,2,1,1,2,1,0,2,0.9,-8
2020-02-07,202002070PHO,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002070PHO.html,8.6,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,2.5,-8
2020-02-07,202002070PHO,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002070PHO.html,28.85,3,10,.300,3,6,.500,5,6,.833,0,3,3,0,0,1,1,2,14,7.6,-28
2020-02-07,202002070PHO,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002070PHO.html,25.48,5,10,.500,1,5,.200,2,2,1.000,1,0,1,1,1,0,1,1,13,9.0,-15
2020-02-07,202002070PHO,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202002070PHO.html,18.28,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,2,3,1,-1.6,-18
2020-02-07,202002070PHO,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202002070PHO.html,13.73,1,7,.143,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,0,4,0.9,-13
2020-02-07,202002070PHO,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202002070PHO.html,13.73,1,4,.250,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,-13
2020-02-07,202002070PHO,HOU,William Howard,https://www.basketball-reference.com/boxscores/202002070PHO.html,12.0,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-12
2020-02-07,202002070PHO,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202002070PHO.html,11.7,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,2,2,6,4.4,-15
2020-02-07,202002070PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002070PHO.html,35.65,14,19,.737,7,9,.778,4,4,1.000,0,9,9,0,1,2,2,1,39,34.0,+24
2020-02-07,202002070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002070PHO.html,31.3,4,7,.571,2,4,.500,3,3,1.000,1,3,4,2,4,1,0,2,13,16.6,+14
2020-02-07,202002070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002070PHO.html,29.55,10,18,.556,4,8,.500,9,9,1.000,2,7,9,3,0,1,4,1,33,26.3,+26
2020-02-07,202002070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002070PHO.html,23.63,5,8,.625,0,0,,2,2,1.000,1,5,6,4,0,2,3,3,12,10.6,+16
2020-02-07,202002070PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002070PHO.html,23.52,2,4,.500,1,2,.500,0,0,,0,2,2,10,0,0,1,2,5,8.8,+20
2020-02-07,202002070PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002070PHO.html,26.45,1,2,.500,1,1,1.000,0,0,,1,3,4,6,3,0,4,1,3,6.4,+24
2020-02-07,202002070PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002070PHO.html,24.33,5,5,1.000,0,0,,4,4,1.000,1,7,8,0,0,3,5,3,14,11.2,+20
2020-02-07,202002070PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002070PHO.html,24.23,2,8,.250,0,2,.000,4,5,.800,3,4,7,2,1,0,3,2,8,4.7,+19
2020-02-07,202002070PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002070PHO.html,14.45,0,6,.000,0,5,.000,0,0,,1,1,2,1,1,0,0,0,0,-1.5,+14
2020-02-07,202002070PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202002070PHO.html,6.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
