game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-26,202012260WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012260WAS.html,31:05,.636,.538,.154,.615,6.6,6.2,6.4,29.1,1.4,0.0,10.8,23.7,134,110,2.9
2020-12-26,202012260WAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012260WAS.html,31:05,.506,.450,.350,.200,9.9,43.2,27.1,13.0,2.8,0.0,12.1,31.7,104,102,1.6
2020-12-26,202012260WAS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012260WAS.html,29:39,.545,.542,.167,.333,3.4,25.9,15.0,12.7,0.0,0.0,0.0,18.4,124,110,-1.0
2020-12-26,202012260WAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202012260WAS.html,28:57,.637,.563,.625,.625,3.5,13.3,8.5,0.0,3.0,0.0,16.4,16.8,111,105,-4.3
2020-12-26,202012260WAS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012260WAS.html,20:21,1.000,1.000,.667,.000,0.0,4.7,2.4,5.4,2.1,0.0,25.0,7.8,138,109,2.1
2020-12-26,202012260WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202012260WAS.html,28:06,.793,.750,.429,.286,0.0,6.8,3.5,5.2,3.1,0.0,11.3,25.1,138,107,9.0
2020-12-26,202012260WAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012260WAS.html,18:36,.820,.875,.500,.500,11.0,5.2,8.0,12.8,0.0,0.0,38.1,16.8,111,112,-3.9
2020-12-26,202012260WAS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012260WAS.html,18:21,.307,.250,.250,.500,5.6,10.5,8.1,11.5,0.0,0.0,0.0,10.6,98,113,-6.5
2020-12-26,202012260WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202012260WAS.html,16:55,.409,.409,.364,.000,6.0,22.7,14.6,38.7,0.0,0.0,0.0,25.8,111,110,-0.4
2020-12-26,202012260WAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202012260WAS.html,16:55,.667,.667,.000,.000,0.0,28.4,14.6,7.7,0.0,0.0,0.0,14.1,138,109,-0.6
2020-12-26,202012260WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202012260WAS.html,37:14,.656,.625,.208,.542,5.2,13.7,9.3,23.1,2.3,0.0,11.9,35.8,120,116,7.9
2020-12-26,202012260WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012260WAS.html,35:59,.361,.316,.211,.211,5.3,36.9,20.6,42.1,2.4,0.0,19.4,28.3,86,111,-3.8
2020-12-26,202012260WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012260WAS.html,30:04,.864,.864,.455,.000,0.0,17.0,8.2,4.8,0.0,0.0,0.0,14.5,162,121,4.7
2020-12-26,202012260WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012260WAS.html,20:00,1.000,1.000,.600,.000,0.0,0.0,0.0,13.2,0.0,7.5,16.7,11.9,154,119,7.1
2020-12-26,202012260WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202012260WAS.html,14:40,1.025,1.250,.500,.500,0.0,20.9,10.1,16.6,0.0,0.0,0.0,6.6,198,119,2.4
2020-12-26,202012260WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202012260WAS.html,22:19,.388,.444,.111,.333,0.0,18.3,8.9,17.3,0.0,0.0,8.8,20.1,80,120,-9.7
2020-12-26,202012260WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012260WAS.html,19:46,.365,.364,.909,.273,4.9,0.0,2.5,6.3,2.2,0.0,0.0,24.7,82,120,-7.6
2020-12-26,202012260WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202012260WAS.html,19:39,.000,.000,.667,.000,0.0,10.4,5.0,5.3,0.0,0.0,25.0,8.1,16,122,-16.4
2020-12-26,202012260WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202012260WAS.html,17:56,.532,.500,.000,2.000,5.4,11.4,8.3,0.0,0.0,4.2,0.0,8.3,121,119,-5.7
2020-12-26,202012260WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012260WAS.html,13:14,.000,.000,.600,.000,7.3,15.4,11.2,7.9,0.0,0.0,16.7,17.9,25,121,-22.3
2020-12-26,202012260WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202012260WAS.html,9:09,1.375,1.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.6,158,124,17.6
