game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010WAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204010WAS.html,36.28,11,22,.500,4,9,.444,10,10,1.000,0,7,7,6,0,1,5,3,36,25.8,-22
2022-04-01,202204010WAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204010WAS.html,34.3,2,8,.250,2,7,.286,2,2,1.000,2,2,4,2,0,0,0,1,8,6.2,-9
2022-04-01,202204010WAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204010WAS.html,32.13,9,13,.692,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,3,21,17.2,-29
2022-04-01,202204010WAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,27.08,3,6,.500,2,5,.400,0,0,,1,1,2,1,1,0,1,3,8,5.5,-29
2022-04-01,202204010WAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204010WAS.html,20.63,1,4,.250,0,0,,6,6,1.000,1,5,6,0,0,1,1,2,8,6.7,-18
2022-04-01,202204010WAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204010WAS.html,25.95,2,5,.400,2,5,.400,0,0,,0,5,5,0,1,1,1,1,6,5.1,-3
2022-04-01,202204010WAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204010WAS.html,23.4,2,6,.333,0,3,.000,4,6,.667,0,2,2,1,0,0,3,0,8,2.1,-12
2022-04-01,202204010WAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204010WAS.html,13.7,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-23
2022-04-01,202204010WAS,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204010WAS.html,10.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-04-01,202204010WAS,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204010WAS.html,9.77,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,0,1,2,0.9,+3
2022-04-01,202204010WAS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2022-04-01,202204010WAS,DAL,Brandon Knight,https://www.basketball-reference.com/boxscores/202204010WAS.html,3.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-04-01,202204010WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204010WAS.html,36.27,2,6,.333,1,4,.250,1,1,1.000,0,3,3,3,2,0,1,3,6,5.4,+39
2022-04-01,202204010WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204010WAS.html,33.8,13,19,.684,6,11,.545,3,3,1.000,0,4,4,0,1,0,2,4,35,25.5,+20
2022-04-01,202204010WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204010WAS.html,29.87,8,18,.444,2,4,.500,6,7,.857,3,6,9,4,2,1,0,2,24,22.8,+12
2022-04-01,202204010WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204010WAS.html,28.68,8,14,.571,3,4,.750,2,3,.667,2,3,5,4,1,1,0,2,21,20.0,+11
2022-04-01,202204010WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204010WAS.html,15.02,0,1,.000,0,0,,2,2,1.000,0,4,4,7,0,0,1,3,2,5.2,+11
2022-04-01,202204010WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,30.27,6,12,.500,0,2,.000,0,0,,0,4,4,9,0,1,1,2,12,12.4,+20
2022-04-01,202204010WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204010WAS.html,25.93,5,10,.500,3,5,.600,1,1,1.000,0,4,4,3,0,0,2,1,14,9.9,+5
2022-04-01,202204010WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202204010WAS.html,19.32,3,4,.750,1,2,.500,3,3,1.000,0,5,5,1,0,1,2,1,10,8.9,+21
2022-04-01,202204010WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204010WAS.html,15.42,2,3,.667,0,0,,2,2,1.000,3,4,7,1,1,0,0,1,6,9.3,+19
2022-04-01,202204010WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.72,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2022-04-01,202204010WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202204010WAS.html,2.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
