game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302260GSW.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+5
2023-02-26,202302260GSW,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202302260GSW.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-02-26,202302260GSW,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302260GSW.html,6.52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2023-02-26,202302260GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202302260GSW.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2023-02-26,202302260GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302260GSW.html,9.38,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,0.2,-6
2023-02-26,202302260GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202302260GSW.html,3.78,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-8
2023-02-26,202302260GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202302260GSW.html,9.38,5,8,.625,2,4,.500,0,0,,0,0,0,0,0,0,0,0,12,8.4,-6
2023-02-26,202302260GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202302260GSW.html,7.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2023-02-26,202302260GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302260GSW.html,7.82,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.0,-4
2023-02-26,202302260GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302260GSW.html,4.18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
2023-02-26,202302260GSW,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202302260GSW.html,10.83,0,3,.000,0,1,.000,0,0,,1,2,3,3,2,0,0,2,0,2.5,-8
2023-02-26,202302260GSW,GSW,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302260GSW.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-02-26,202302260GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202302260GSW.html,4.97,0,2,.000,0,2,.000,0,0,,2,0,2,1,0,0,2,0,0,-1.3,-7
2023-02-26,202302260GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302260GSW.html,12.0,4,5,.800,2,2,1.000,0,0,,1,1,2,1,1,0,0,0,10,10.8,+14
2023-02-26,202302260GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202302260GSW.html,12.0,0,3,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,1.2,+14
2023-02-26,202302260GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202302260GSW.html,8.28,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,2,1,8,6.0,+15
2023-02-26,202302260GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202302260GSW.html,9.77,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,2,4.1,+12
2023-02-26,202302260GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302260GSW.html,5.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+10
2023-02-26,202302260GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302260GSW.html,8.82,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,1,1,0,5,6.7,+6
2023-02-26,202302260GSW,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202302260GSW.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-26,202302260GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302260GSW.html,3.72,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
