game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412160TOR.html,39.75,5,15,.333,1,6,.167,1,2,.500,0,5,5,5,1,1,0,3,12,8.6,-6
2024-12-16,202412160TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412160TOR.html,34.63,5,15,.333,3,7,.429,6,7,.857,0,0,0,5,3,0,4,4,19,11.0,+10
2024-12-16,202412160TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412160TOR.html,32.17,10,17,.588,2,4,.500,2,2,1.000,1,4,5,3,0,2,0,3,24,20.3,+2
2024-12-16,202412160TOR,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412160TOR.html,23.87,3,4,.750,1,2,.500,4,4,1.000,1,8,9,8,2,1,3,2,11,17.0,+12
2024-12-16,202412160TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412160TOR.html,21.38,2,6,.333,0,2,.000,2,2,1.000,2,2,4,1,1,2,0,1,6,7.3,-4
2024-12-16,202412160TOR,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412160TOR.html,24.97,6,12,.500,1,6,.167,2,6,.333,1,2,3,2,2,0,0,3,15,10.9,-6
2024-12-16,202412160TOR,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412160TOR.html,23.03,2,9,.222,2,8,.250,2,2,1.000,1,5,6,7,1,1,3,3,8,7.1,-9
2024-12-16,202412160TOR,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412160TOR.html,15.77,3,5,.600,2,2,1.000,2,2,1.000,2,3,5,1,1,0,0,0,10,11.7,+2
2024-12-16,202412160TOR,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412160TOR.html,12.55,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,0,0,1,7,6.2,+7
2024-12-16,202412160TOR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412160TOR.html,11.88,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,0,1,1,2,3,10,6.6,-3
2024-12-16,202412160TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202412160TOR.html,37.37,11,24,.458,2,4,.500,8,9,.889,1,4,5,9,1,2,6,1,32,23.4,+1
2024-12-16,202412160TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412160TOR.html,32.85,9,20,.450,3,9,.333,6,7,.857,1,5,6,2,0,0,1,4,27,17.2,+15
2024-12-16,202412160TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412160TOR.html,30.77,6,10,.600,1,5,.200,2,4,.500,1,2,3,0,0,1,0,1,15,11.2,-5
2024-12-16,202412160TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412160TOR.html,27.55,2,4,.500,0,0,,0,1,.000,0,4,4,1,0,1,2,3,4,1.0,+8
2024-12-16,202412160TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412160TOR.html,21.75,3,7,.429,0,0,,0,0,,1,4,5,3,1,0,1,0,6,6.3,-7
2024-12-16,202412160TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412160TOR.html,23.85,3,6,.500,0,1,.000,0,0,,1,2,3,2,2,0,1,2,6,5.9,-6
2024-12-16,202412160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412160TOR.html,20.78,4,8,.500,0,2,.000,3,5,.600,3,7,10,0,0,1,0,4,11,9.5,-9
2024-12-16,202412160TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412160TOR.html,16.43,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,1,3,0,3,2.8,-6
2024-12-16,202412160TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412160TOR.html,13.25,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,2,0,2,5,7,2.8,-7
2024-12-16,202412160TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412160TOR.html,12.0,4,4,1.000,2,2,1.000,0,0,,2,2,4,6,1,0,1,1,10,14.6,+10
2024-12-16,202412160TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202412160TOR.html,3.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
