game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020MIA,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312020MIA.html,36.73,11,16,.688,4,6,.667,4,5,.800,0,4,4,2,0,0,1,0,30,24.4,+20
2023-12-02,202312020MIA,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312020MIA.html,34.77,7,8,.875,4,5,.800,2,2,1.000,0,2,2,2,1,4,0,5,20,21.0,+18
2023-12-02,202312020MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312020MIA.html,30.32,8,12,.667,1,4,.250,0,0,,2,8,10,1,0,2,2,4,17,14.1,+10
2023-12-02,202312020MIA,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312020MIA.html,24.33,3,7,.429,1,4,.250,0,0,,0,1,1,2,2,0,1,3,7,4.8,+20
2023-12-02,202312020MIA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312020MIA.html,23.35,1,9,.111,0,4,.000,2,2,1.000,0,1,1,11,1,0,0,1,4,6.7,+10
2023-12-02,202312020MIA,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312020MIA.html,28.72,7,9,.778,4,6,.667,4,6,.667,0,4,4,1,0,1,0,4,22,18.7,+9
2023-12-02,202312020MIA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312020MIA.html,25.17,6,10,.600,2,3,.667,2,3,.667,1,4,5,4,0,0,4,4,16,10.1,-4
2023-12-02,202312020MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312020MIA.html,25.1,10,11,.909,0,0,,0,0,,0,2,2,11,0,0,1,0,20,23.6,+5
2023-12-02,202312020MIA,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312020MIA.html,8.08,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,1,8,9.0,-6
2023-12-02,202312020MIA,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312020MIA.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2023-12-02,202312020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312020MIA.html,37.07,12,23,.522,0,1,.000,9,9,1.000,2,3,5,5,0,0,1,1,33,26.1,-17
2023-12-02,202312020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312020MIA.html,30.45,7,11,.636,2,3,.667,1,1,1.000,1,1,2,3,0,0,2,6,17,10.8,-9
2023-12-02,202312020MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312020MIA.html,29.15,7,11,.636,2,2,1.000,0,0,,1,4,5,3,0,0,1,1,16,13.7,-6
2023-12-02,202312020MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312020MIA.html,28.58,0,4,.000,0,3,.000,4,4,1.000,1,7,8,2,0,0,0,2,4,4.6,-9
2023-12-02,202312020MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312020MIA.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2023-12-02,202312020MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312020MIA.html,35.25,8,15,.533,2,4,.500,0,0,,1,1,2,3,1,0,3,3,18,10.6,-8
2023-12-02,202312020MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312020MIA.html,28.67,4,9,.444,1,2,.500,2,5,.400,0,3,3,3,2,0,0,1,11,9.7,-6
2023-12-02,202312020MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312020MIA.html,23.77,6,9,.667,2,4,.500,2,2,1.000,0,2,2,3,0,1,2,1,16,13.1,-11
2023-12-02,202312020MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312020MIA.html,18.83,4,6,.667,3,5,.600,3,3,1.000,0,1,1,5,0,0,0,4,14,13.6,-9
2023-12-02,202312020MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202312020MIA.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
