game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-03,202111030WAS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202111030WAS.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2021-11-03,202111030WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202111030WAS.html,9.78,2,3,.667,1,1,0,0,0,1,1,4,0,1,0,0,5,7.5,+1,1.000,
2021-11-03,202111030WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111030WAS.html,6.32,1,2,.500,0,1,0,0,0,2,2,0,0,0,1,1,2,0.2,-2,.000,
2021-11-03,202111030WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111030WAS.html,7.32,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,0,6,3.7,-7,.667,
2021-11-03,202111030WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111030WAS.html,8.6,1,8,.125,0,3,0,0,0,1,1,1,0,0,0,0,2,-2.2,-2,.000,
2021-11-03,202111030WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111030WAS.html,6.32,1,1,1.000,0,0,0,0,1,1,2,0,2,0,0,1,2,4.3,-2,,
2021-11-03,202111030WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.68,1,2,.500,0,0,0,0,1,2,3,1,0,0,0,0,2,3.0,+2,,
2021-11-03,202111030WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.68,0,1,.000,0,1,0,0,1,1,2,1,0,0,0,1,0,0.6,+2,.000,
2021-11-03,202111030WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202111030WAS.html,6.9,3,4,.750,1,1,0,0,0,0,0,2,0,0,0,0,7,6.8,+6,1.000,
2021-11-03,202111030WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202111030WAS.html,3.4,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+2,1.000,
2021-11-03,202111030WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202111030WAS.html,8.52,2,5,.400,0,0,4,4,1,2,3,1,1,0,1,0,8,7.3,-8,,1.000
2021-11-03,202111030WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111030WAS.html,8.58,0,3,.000,0,2,0,0,0,3,3,0,0,0,0,0,0,-1.2,-8,.000,
2021-11-03,202111030WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111030WAS.html,6.53,0,0,,0,0,0,0,0,1,1,1,0,0,2,1,0,-1.4,0,,
2021-11-03,202111030WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111030WAS.html,8.12,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,.000,
2021-11-03,202111030WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.13,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,-8,,
2021-11-03,202111030WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111030WAS.html,6.87,1,1,1.000,0,0,2,2,0,2,2,0,0,1,2,0,4,3.0,-3,,1.000
2021-11-03,202111030WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202111030WAS.html,3.88,0,1,.000,0,0,1,4,1,0,1,0,1,0,1,0,1,-0.2,-5,,.250
2021-11-03,202111030WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202111030WAS.html,3.82,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,,
2021-11-03,202111030WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202111030WAS.html,3.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2021-11-03,202111030WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.13,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2021-11-03,202111030WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202111030WAS.html,12.0,3,7,.429,1,3,0,0,1,0,1,0,0,0,0,0,7,4.0,+2,.333,
2021-11-03,202111030WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111030WAS.html,6.87,2,4,.500,0,0,0,0,1,2,3,0,0,0,0,0,4,3.3,+2,,
2021-11-03,202111030WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111030WAS.html,6.87,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2021-11-03,202111030WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111030WAS.html,4.65,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,.000,
2021-11-03,202111030WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111030WAS.html,4.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,,
2021-11-03,202111030WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111030WAS.html,7.35,0,0,,0,0,5,6,0,4,4,2,0,2,0,0,5,8.6,+7,,.833
2021-11-03,202111030WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202111030WAS.html,7.35,4,5,.800,1,2,0,0,1,2,3,0,0,0,0,1,9,8.0,+7,.500,
2021-11-03,202111030WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.13,0,0,,0,0,2,2,0,0,0,2,0,0,0,0,2,3.4,0,,1.000
2021-11-03,202111030WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-11-03,202111030WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202111030WAS.html,8.28,1,3,.333,0,1,3,3,0,2,2,2,0,0,1,0,5,4.3,-1,.000,1.000
2021-11-03,202111030WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111030WAS.html,12.0,1,4,.250,0,3,0,0,0,1,1,0,2,1,0,2,2,1.8,0,.000,
2021-11-03,202111030WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111030WAS.html,9.65,1,3,.333,0,1,2,2,1,0,1,2,0,0,1,2,4,2.6,-4,.000,1.000
2021-11-03,202111030WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111030WAS.html,4.4,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,-3,,1.000
2021-11-03,202111030WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111030WAS.html,7.58,1,1,1.000,0,0,2,2,0,1,1,0,0,0,1,2,4,2.2,+5,,1.000
2021-11-03,202111030WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202111030WAS.html,8.65,0,0,,0,0,1,2,0,0,0,0,0,0,1,1,1,-0.8,+1,,.500
2021-11-03,202111030WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202111030WAS.html,5.72,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,.333,
2021-11-03,202111030WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202111030WAS.html,3.72,0,0,,0,0,1,2,0,2,2,0,0,0,0,0,1,1.2,+1,,.500
