game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-30,202110300PHI,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202110300PHI.html,9.95,1,5,.200,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,0.9,-11,
2021-10-30,202110300PHI,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202110300PHI.html,8.83,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,0,0,1.2,-10,
2021-10-30,202110300PHI,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110300PHI.html,7.6,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-6,
2021-10-30,202110300PHI,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202110300PHI.html,8.83,0,4,.000,0,0,,0,0,3,1,4,0,0,1,0,1,0,-0.1,-10,
2021-10-30,202110300PHI,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110300PHI.html,7.6,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.0,-6,
2021-10-30,202110300PHI,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110300PHI.html,3.17,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-3,
2021-10-30,202110300PHI,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202110300PHI.html,4.4,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,-7,
2021-10-30,202110300PHI,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110300PHI.html,4.4,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2021-10-30,202110300PHI,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110300PHI.html,3.17,0,1,.000,0,0,,0,0,1,1,2,1,0,0,2,1,0,-1.4,-3,
2021-10-30,202110300PHI,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202110300PHI.html,2.05,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2021-10-30,202110300PHI,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202110300PHI.html,8.22,2,4,.500,1,2,.500,1,3,0,1,1,3,0,0,1,0,6,4.6,+1,.333
2021-10-30,202110300PHI,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202110300PHI.html,8.22,2,4,.500,1,1,1.000,0,0,2,1,3,1,0,0,1,1,5,4.0,+1,
2021-10-30,202110300PHI,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110300PHI.html,8.22,3,5,.600,1,1,1.000,0,0,1,0,1,1,1,0,0,0,7,7.1,+1,
2021-10-30,202110300PHI,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202110300PHI.html,7.35,2,2,1.000,0,0,,2,2,2,2,4,0,0,0,0,2,6,6.6,+3,1.000
2021-10-30,202110300PHI,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110300PHI.html,8.22,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-4.2,+1,
2021-10-30,202110300PHI,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110300PHI.html,4.65,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,-4,
2021-10-30,202110300PHI,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202110300PHI.html,3.78,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-2,
2021-10-30,202110300PHI,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110300PHI.html,3.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2021-10-30,202110300PHI,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202110300PHI.html,3.78,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2021-10-30,202110300PHI,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202110300PHI.html,3.78,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-10-30,202110300PHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202110300PHI.html,9.42,1,5,.200,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,0.6,-8,
2021-10-30,202110300PHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202110300PHI.html,9.42,0,3,.000,0,2,.000,0,0,0,1,1,2,1,0,0,0,0,0.6,-8,
2021-10-30,202110300PHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110300PHI.html,9.42,3,4,.750,0,0,,0,0,1,0,1,0,1,0,2,1,6,3.7,-8,
