game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-08,202105080DEN,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105080DEN.html,40:38,.837,.750,.429,.929,0.0,30.2,19.1,27.2,2.4,4.6,20.2,29.9,141,115,10.0
2021-05-08,202105080DEN,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105080DEN.html,39:12,.789,.765,.412,.353,0.0,0.0,0.0,17.8,1.3,2.4,16.9,29.7,128,127,-0.3
2021-05-08,202105080DEN,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105080DEN.html,33:08,.667,.667,.667,.000,0.0,16.8,10.7,19.8,0.0,0.0,14.3,10.4,134,127,-1.5
2021-05-08,202105080DEN,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105080DEN.html,27:04,1.000,1.000,.600,.000,0.0,8.2,5.2,19.8,3.6,0.0,0.0,18.2,190,121,13.0
2021-05-08,202105080DEN,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105080DEN.html,22:42,.667,.667,.000,.000,0.0,14.8,9.3,5.8,2.2,4.1,0.0,6.5,140,120,0.2
2021-05-08,202105080DEN,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105080DEN.html,25:56,.845,.813,.500,.250,7.4,17.2,13.6,11.7,0.0,0.0,25.3,22.5,124,127,-1.3
2021-05-08,202105080DEN,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105080DEN.html,21:55,.307,.250,.750,.500,0.0,0.0,0.0,16.9,0.0,0.0,17.0,13.2,84,132,-10.1
2021-05-08,202105080DEN,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105080DEN.html,13:55,.725,1.000,.000,4.000,0.0,32.1,20.3,0.0,7.1,6.8,0.0,9.8,146,103,2.5
2021-05-08,202105080DEN,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105080DEN.html,10:26,.630,.333,.333,1.333,0.0,21.4,13.5,12.6,9.4,0.0,29.6,31.9,99,105,-0.8
2021-05-08,202105080DEN,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105080DEN.html,5:04,.568,,,,37.9,44.1,41.8,23.1,0.0,0.0,53.2,18.3,115,120,-5.2
2021-05-08,202105080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105080DEN.html,36:56,.581,.476,.238,.429,9.1,20.8,13.4,26.9,0.0,0.0,16.7,34.1,114,134,0.5
2021-05-08,202105080DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105080DEN.html,35:22,.667,.667,.667,.000,0.0,27.1,10.0,3.9,2.8,0.0,10.0,11.9,121,127,0.6
2021-05-08,202105080DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105080DEN.html,34:19,.759,.611,.667,.889,0.0,11.2,4.1,19.2,4.3,0.0,0.0,15.3,171,123,11.1
2021-05-08,202105080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105080DEN.html,33:42,.824,.824,.588,.000,3.3,17.1,8.4,10.8,2.9,0.0,10.5,23.7,144,127,12.2
2021-05-08,202105080DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105080DEN.html,31:57,.338,.292,.417,.250,10.5,18.0,13.3,4.0,1.5,0.0,0.0,17.5,92,130,-7.2
2021-05-08,202105080DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105080DEN.html,15:32,.387,.333,.333,.667,7.2,12.4,9.1,15.9,0.0,0.0,20.5,13.2,93,134,-7.1
2021-05-08,202105080DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105080DEN.html,15:21,.333,.333,.333,.000,0.0,12.5,4.6,32.2,0.0,8.9,0.0,8.2,122,127,4.0
2021-05-08,202105080DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105080DEN.html,13:24,.568,.545,.455,.091,8.3,0.0,5.3,0.0,0.0,0.0,0.0,35.9,118,134,1.2
2021-05-08,202105080DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202105080DEN.html,12:23,.000,.000,.667,.000,0.0,15.5,5.7,0.0,0.0,0.0,0.0,10.2,0,134,-17.5
2021-05-08,202105080DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105080DEN.html,11:04,.500,.500,.000,.000,10.1,52.0,25.5,0.0,0.0,0.0,42.9,26.6,61,132,-22.5
