game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-01,201912010DET,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912010DET.html,7.73,1,4,.250,0,0,1,2,0,0,0,1,0,0,0,1,3,0.5,-9,,.500
2019-12-01,201912010DET,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912010DET.html,7.17,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,.333,
2019-12-01,201912010DET,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201912010DET.html,7.17,1,4,.250,0,1,0,0,0,3,3,0,0,0,0,2,2,-0.3,-8,.000,
2019-12-01,201912010DET,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201912010DET.html,7.17,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,-8,.000,
2019-12-01,201912010DET,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912010DET.html,4.83,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,,
2019-12-01,201912010DET,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/201912010DET.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-13,,
2019-12-01,201912010DET,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201912010DET.html,4.83,1,3,.333,0,1,0,0,0,2,2,0,0,1,0,2,2,0.8,-9,.000,
2019-12-01,201912010DET,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201912010DET.html,4.83,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,.000,
2019-12-01,201912010DET,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912010DET.html,4.27,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,-8,,
2019-12-01,201912010DET,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912010DET.html,3.22,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2019-12-01,201912010DET,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201912010DET.html,1.37,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2019-12-01,201912010DET,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912010DET.html,7.42,0,2,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,-5,,
2019-12-01,201912010DET,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/201912010DET.html,12.0,3,4,.750,0,0,0,0,2,2,4,0,0,1,2,1,6,4.7,-9,,
2019-12-01,201912010DET,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201912010DET.html,3.32,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2019-12-01,201912010DET,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912010DET.html,12.0,5,10,.500,1,3,0,0,1,0,1,2,1,0,0,0,11,9.1,-9,.333,
2019-12-01,201912010DET,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912010DET.html,8.68,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,1,3,1.9,-10,1.000,
2019-12-01,201912010DET,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201912010DET.html,12.0,0,3,.000,0,1,4,6,0,1,1,1,0,0,0,1,4,1.7,-9,.000,.667
2019-12-01,201912010DET,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201912010DET.html,10.25,4,6,.667,3,4,0,0,0,1,1,1,0,0,0,0,11,9.4,+3,.750,
2019-12-01,201912010DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201912010DET.html,8.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2019-12-01,201912010DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201912010DET.html,12.0,3,5,.600,0,0,0,0,2,4,6,2,1,1,2,0,6,7.4,+5,,
2019-12-01,201912010DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/201912010DET.html,8.47,2,4,.500,0,2,1,1,0,1,1,2,0,0,1,0,5,3.7,+3,.000,1.000
2019-12-01,201912010DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201912010DET.html,6.92,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,1,3,1.9,0,.500,
2019-12-01,201912010DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912010DET.html,1.75,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2019-12-01,201912010DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201912010DET.html,3.53,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,.000,
2019-12-01,201912010DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201912010DET.html,5.08,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,1.000,
2019-12-01,201912010DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201912010DET.html,3.92,0,1,.000,0,0,0,0,0,0,0,2,0,0,2,0,0,-1.3,+5,,
2019-12-01,201912010DET,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201912010DET.html,8.33,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,-3,.000,
2019-12-01,201912010DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201912010DET.html,5.18,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,0,.000,
2019-12-01,201912010DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201912010DET.html,4.97,0,1,.000,0,0,0,0,0,2,2,0,0,1,1,0,0,-0.4,-7,,
2019-12-01,201912010DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/201912010DET.html,4.45,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.7,-3,,
2019-12-01,201912010DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201912010DET.html,2.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2019-12-01,201912010DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912010DET.html,5.13,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,2,3,1.5,+9,,.500
2019-12-01,201912010DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201912010DET.html,7.03,4,5,.800,1,1,0,0,1,3,4,1,0,0,0,0,9,9.4,+10,1.000,
2019-12-01,201912010DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201912010DET.html,7.55,2,2,1.000,2,2,0,0,0,1,1,1,0,0,1,2,6,4.6,+6,1.000,
2019-12-01,201912010DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201912010DET.html,8.47,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,.000,
2019-12-01,201912010DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201912010DET.html,6.82,1,4,.250,0,1,3,3,0,0,0,3,1,1,1,0,5,5.4,+3,.000,1.000
2019-12-01,201912010DET,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201912010DET.html,8.35,2,2,1.000,1,1,0,0,0,0,0,1,0,0,1,0,5,4.1,+7,1.000,
2019-12-01,201912010DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201912010DET.html,7.17,2,3,.667,1,1,2,2,0,2,2,2,0,0,0,0,7,7.7,+8,1.000,1.000
2019-12-01,201912010DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201912010DET.html,9.02,1,2,.500,0,0,1,4,4,4,8,0,0,1,1,0,3,4.5,+4,,.250
2019-12-01,201912010DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/201912010DET.html,9.02,2,6,.333,0,1,1,1,0,1,1,3,0,0,0,1,5,3.6,+4,.000,1.000
2019-12-01,201912010DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201912010DET.html,8.35,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,.000,
2019-12-01,201912010DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912010DET.html,3.65,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+10,.500,
2019-12-01,201912010DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201912010DET.html,2.98,3,3,1.000,1,1,2,2,1,1,2,0,0,0,0,0,9,9.1,+13,1.000,1.000
2019-12-01,201912010DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201912010DET.html,2.98,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,+13,.000,
2019-12-01,201912010DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201912010DET.html,3.65,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,,
2019-12-01,201912010DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201912010DET.html,4.83,1,2,.500,1,2,0,0,0,0,0,3,0,0,0,0,3,4.1,+9,.500,
2019-12-01,201912010DET,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201912010DET.html,3.9,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+2,,
2019-12-01,201912010DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201912010DET.html,6.1,2,2,1.000,0,0,0,0,0,3,3,1,0,0,1,0,4,4.0,+4,,
2019-12-01,201912010DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912010DET.html,12.0,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,1,5,4.3,+9,1.000,
2019-12-01,201912010DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201912010DET.html,12.0,4,6,.667,0,1,2,2,1,3,4,1,1,1,2,1,10,9.0,+9,.000,1.000
2019-12-01,201912010DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201912010DET.html,7.22,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,,
2019-12-01,201912010DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201912010DET.html,3.32,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,.500,
2019-12-01,201912010DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201912010DET.html,3.32,1,1,1.000,0,0,0,0,0,0,0,2,1,0,0,0,2,4.1,-1,,
2019-12-01,201912010DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201912010DET.html,4.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,,
2019-12-01,201912010DET,DET,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/201912010DET.html,4.78,0,1,.000,0,0,0,0,0,1,1,3,0,0,0,0,0,1.7,+8,,
2019-12-01,201912010DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912010DET.html,2.58,2,2,1.000,0,0,0,1,0,0,0,0,0,0,0,0,4,3.0,+6,,.000
