game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-10-24,202210240MEM,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202210240MEM.html,10.6,0,2,.000,0,1,1,1,1.000,0,0,0,3,0,0,2,3,1,-1.5,-15,.000
2022-10-24,202210240MEM,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202210240MEM.html,6.4,1,4,.250,0,2,0,0,,1,2,3,0,0,0,0,1,2,0.5,+1,.000
2022-10-24,202210240MEM,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202210240MEM.html,5.48,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2022-10-24,202210240MEM,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202210240MEM.html,2.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9,
2022-10-24,202210240MEM,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202210240MEM.html,9.12,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,+2,.000
2022-10-24,202210240MEM,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202210240MEM.html,12.0,7,9,.778,2,2,5,6,.833,2,2,4,1,0,0,0,0,21,19.8,+2,1.000
2022-10-24,202210240MEM,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202210240MEM.html,12.0,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,.000
2022-10-24,202210240MEM,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202210240MEM.html,11.78,2,2,1.000,0,0,0,0,,0,2,2,0,0,2,0,0,4,5.4,+2,
2022-10-24,202210240MEM,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202210240MEM.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,
2022-10-24,202210240MEM,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.43,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4,
2022-10-24,202210240MEM,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.6,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2022-10-24,202210240MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202210240MEM.html,9.25,5,5,1.000,2,2,4,5,.800,0,2,2,4,1,0,1,1,16,17.1,+7,1.000
2022-10-24,202210240MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.6,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,5,4.3,+3,1.000
2022-10-24,202210240MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202210240MEM.html,8.6,1,2,.500,1,1,0,0,,0,0,0,2,1,0,0,0,3,4.4,+2,1.000
2022-10-24,202210240MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.37,1,2,.500,0,0,0,0,,1,3,4,0,0,1,0,1,2,2.9,+3,
2022-10-24,202210240MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.65,1,4,.250,0,3,0,0,,0,0,0,0,0,0,1,2,2,-2.2,0,.000
2022-10-24,202210240MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-10-24,202210240MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202210240MEM.html,6.15,3,4,.750,0,1,0,0,,1,0,1,0,0,0,1,1,6,3.7,+1,.000
2022-10-24,202210240MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.63,2,2,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,2,5,3.2,+2,
2022-10-24,202210240MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.4,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,.000
2022-10-24,202210240MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.02,2,5,.400,0,1,4,4,1.000,0,1,1,1,1,0,1,0,8,6.3,-3,.000
2022-10-24,202210240MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.75,2,3,.667,1,2,0,0,,1,0,1,0,1,1,0,0,5,6.1,-6,.500
2022-10-24,202210240MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202210240MEM.html,3.28,1,2,.500,0,0,1,1,1.000,0,0,0,2,0,0,0,3,3,2.2,-2,
2022-10-24,202210240MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202210240MEM.html,6.85,0,0,,0,0,1,4,.250,2,1,3,0,0,0,0,0,1,1.5,-3,
2022-10-24,202210240MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210240MEM.html,5.65,0,4,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-9,.000
2022-10-24,202210240MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202210240MEM.html,8.72,1,1,1.000,1,1,1,2,.500,0,1,1,0,2,0,0,0,4,5.6,-8,1.000
2022-10-24,202210240MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202210240MEM.html,8.22,1,4,.250,0,0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-9,
2022-10-24,202210240MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210240MEM.html,5.15,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7,
2022-10-24,202210240MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.1,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,
2022-10-24,202210240MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202210240MEM.html,3.27,0,4,.000,0,3,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4,.000
2022-10-24,202210240MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202210240MEM.html,9.63,3,6,.500,1,1,2,2,1.000,1,1,2,1,0,0,0,0,9,7.7,+18,1.000
2022-10-24,202210240MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202210240MEM.html,9.63,2,3,.667,0,1,3,3,1.000,1,0,1,0,0,0,0,0,7,6.4,+18,.000
2022-10-24,202210240MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202210240MEM.html,10.33,7,9,.778,4,5,1,2,.500,0,1,1,2,0,0,0,0,19,16.8,+16,.800
2022-10-24,202210240MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202210240MEM.html,9.63,1,1,1.000,0,0,2,2,1.000,0,5,5,2,1,0,0,0,4,7.6,+18,
2022-10-24,202210240MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210240MEM.html,5.6,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+18,.000
2022-10-24,202210240MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202210240MEM.html,6.4,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,.000
2022-10-24,202210240MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.03,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2022-10-24,202210240MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210240MEM.html,2.37,0,1,.000,0,0,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,-1,
2022-10-24,202210240MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210240MEM.html,2.37,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-10-24,202210240MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202210240MEM.html,8.27,2,6,.333,1,2,0,0,,1,2,3,1,0,0,0,0,5,3.6,-2,.500
2022-10-24,202210240MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.42,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-10-24,202210240MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202210240MEM.html,9.85,5,8,.625,3,5,0,0,,0,0,0,1,0,1,1,2,13,9.0,+2,.600
2022-10-24,202210240MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202210240MEM.html,7.42,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2,
2022-10-24,202210240MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210240MEM.html,8.27,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,
2022-10-24,202210240MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202210240MEM.html,3.73,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2022-10-24,202210240MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202210240MEM.html,5.88,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,
2022-10-24,202210240MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.58,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,2,1.3,-4,
2022-10-24,202210240MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210240MEM.html,4.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
