game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-30,202312300IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312300IND.html,40:46,.539,.500,.364,.409,0.0,3.5,1.5,20.5,0.0,2.8,13.4,29.4,112,145,-6.0
2023-12-30,202312300IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312300IND.html,39:23,.505,.432,.227,.591,17.4,21.5,19.2,14.3,0.0,0.0,15.3,33.3,109,145,-7.0
2023-12-30,202312300IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312300IND.html,37:38,.506,.500,.222,.222,9.1,26.3,16.8,3.2,1.3,0.0,0.0,10.5,131,141,-5.7
2023-12-30,202312300IND,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312300IND.html,35:59,.886,.881,.524,.048,6.4,15.7,10.5,10.7,5.3,3.2,4.5,25.0,174,130,22.0
2023-12-30,202312300IND,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312300IND.html,32:50,.333,.333,.000,.000,7.0,30.1,17.3,20.1,5.8,0.0,25.0,4.9,129,129,2.1
2023-12-30,202312300IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202312300IND.html,17:35,.833,.833,.667,.000,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.8,181,147,-6.6
2023-12-30,202312300IND,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202312300IND.html,17:24,.460,.400,.800,.200,0.0,16.2,7.3,15.0,8.2,0.0,8.4,27.3,107,126,1.4
2023-12-30,202312300IND,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312300IND.html,14:05,.333,.333,.000,.000,16.2,0.0,9.0,8.2,0.0,0.0,25.0,11.4,92,147,-15.2
2023-12-30,202312300IND,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312300IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-8.9
2023-12-30,202312300IND,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202312300IND.html,1:05,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,145,147,40.1
2023-12-30,202312300IND,NYK,Dmytro Skapintsev,https://www.basketball-reference.com/boxscores/202312300IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,147,-9.4
2023-12-30,202312300IND,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202312300IND.html,1:05,,,,,0.0,0.0,0.0,98.5,0.0,0.0,,0.0,238,147,27.1
2023-12-30,202312300IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312300IND.html,35:43,.586,.529,.588,.235,4.0,12.8,8.8,78.8,2.7,2.3,9.6,25.3,157,123,13.2
2023-12-30,202312300IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312300IND.html,33:29,.643,.600,.400,.200,12.6,6.8,9.4,16.7,2.8,0.0,26.9,19.3,118,125,-3.2
2023-12-30,202312300IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312300IND.html,30:55,.764,.765,.471,.176,4.6,25.9,16.3,9.0,0.0,0.0,5.2,27.2,139,126,6.3
2023-12-30,202312300IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312300IND.html,30:37,.901,.885,.846,.154,0.0,3.7,2.1,8.4,1.6,0.0,12.6,22.6,139,130,7.2
2023-12-30,202312300IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202312300IND.html,20:46,.666,.700,.400,.800,0.0,22.0,12.2,10.7,0.0,8.0,12.9,16.3,122,122,-2.7
2023-12-30,202312300IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312300IND.html,25:32,.883,.850,.500,.300,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.7,132,135,0.2
2023-12-30,202312300IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312300IND.html,19:56,.699,.750,.167,.167,14.2,34.4,25.3,11.9,0.0,12.5,0.0,14.1,157,115,6.3
2023-12-30,202312300IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312300IND.html,18:19,.872,.833,.667,.333,0.0,12.5,6.9,5.9,2.6,0.0,22.5,10.6,130,124,-0.2
2023-12-30,202312300IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312300IND.html,12:17,.727,.667,.000,.333,0.0,0.0,0.0,27.8,0.0,0.0,36.8,19.3,113,135,-7.9
2023-12-30,202312300IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312300IND.html,9:11,1.000,1.000,.000,.000,0.0,12.4,6.9,0.0,0.0,9.0,50.0,9.5,69,125,-8.4
2023-12-30,202312300IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312300IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.5
2023-12-30,202312300IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312300IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-5.6
2023-12-30,202312300IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202312300IND.html,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.2
